None,0.0000,2.7880,-0.8511,-9.5816,-0.0045,-0.0101,-0.0061,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7767,-0.8553,-9.5379,-0.0064,-0.0080,-0.0021,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7922,-0.8547,-9.5523,-0.0083,-0.0115,-0.0005,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7976,-0.8523,-9.5648,-0.0083,-0.0117,0.0000,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7892,-0.8655,-9.5223,-0.0069,-0.0093,0.0024,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7821,-0.8452,-9.5457,-0.0080,-0.0120,0.0013,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7749,-0.8481,-9.5559,-0.0096,-0.0085,0.0000,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7928,-0.8469,-9.5624,-0.0091,-0.0085,-0.0003,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7910,-0.8170,-9.5690,-0.0109,-0.0088,0.0000,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.7779,-0.8517,-9.5535,-0.0104,-0.0093,0.0005,-23.5000,-6.6000,31.3000,Still
None,0.0000,2.8060,-0.8541,-9.6061,-0.0085,-0.0085,-0.0008,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.7964,-0.8362,-9.5780,-0.0093,-0.0064,0.0013,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8353,-0.8434,-9.5259,-0.0077,-0.0091,0.0024,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8138,-0.8380,-9.5217,-0.0061,-0.0117,0.0021,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8407,-0.8541,-9.5235,-0.0075,-0.0093,0.0032,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8000,-0.8428,-9.5499,-0.0072,-0.0115,0.0016,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8335,-0.8386,-9.5648,-0.0085,-0.0136,0.0003,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8084,-0.8452,-9.5283,-0.0099,-0.0144,-0.0008,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8036,-0.8643,-9.5481,-0.0093,-0.0120,-0.0011,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.7791,-0.8505,-9.5810,-0.0072,-0.0075,-0.0040,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8000,-0.8481,-9.5618,-0.0088,-0.0075,-0.0053,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8024,-0.8607,-9.5768,-0.0059,-0.0120,-0.0008,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8156,-0.8757,-9.5810,-0.0059,-0.0064,0.0008,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.7827,-0.8446,-9.5379,-0.0075,-0.0067,0.0005,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.8042,-0.8422,-9.5529,-0.0080,-0.0051,-0.0027,-23.5000,-6.6000,30.9000,Still
None,0.0000,2.7773,-0.8541,-9.5750,-0.0107,-0.0075,-0.0016,-23.5000,-6.6000,30.9000,Still
