None,0.0000,0.1454,-9.7235,-0.2526,-0.2565,-0.3744,-0.0495,8.3000,21.2000,11.1000,Still
None,0.0000,0.0174,-9.7899,0.5531,-0.4639,-0.6583,-0.0133,8.8000,21.2000,10.7000,Still
None,0.0000,-0.1257,-9.7252,1.0870,-0.4884,-0.7060,-0.0242,8.8000,21.2000,10.7000,Still
None,0.0000,-0.2963,-9.5810,1.0223,-0.4357,-0.6218,0.0216,9.5000,21.2000,10.7000,Still
None,0.0000,-0.3154,-9.5002,0.7476,-0.3174,-0.4463,0.0687,10.0000,21.2000,10.7000,Still
None,0.0000,-0.2628,-9.3440,0.4052,-0.2107,-0.2996,0.1180,10.5000,20.7000,10.7000,Still
None,0.0000,-0.1383,-9.6881,0.1754,-0.1414,-0.2149,0.1497,10.5000,20.7000,10.7000,Still
None,0.0000,0.0539,-9.4858,-0.1431,-0.1089,-0.1896,0.1731,10.5000,20.7000,10.7000,Still
None,0.0000,-0.0916,-9.5265,0.1329,-0.1137,-0.2687,0.1808,11.2000,20.3000,10.7000,Still
None,0.0000,-0.2065,-9.7450,0.3873,-0.1318,-0.3172,0.1451,11.2000,20.3000,10.3000,Still
None,0.0000,0.0305,-9.7737,0.4142,-0.0943,-0.2977,0.1209,11.7000,20.3000,10.3000,Still
None,0.0000,0.2676,-9.7612,0.1490,-0.0439,-0.2714,0.1332,11.7000,20.3000,10.3000,Still
None,0.0000,0.3490,-9.6175,-0.2137,-0.0059,-0.1896,0.0908,12.1000,20.3000,10.3000,Still
None,0.0000,0.0174,-9.7013,-0.2245,-0.0178,-0.1470,0.0354,12.1000,20.3000,10.3000,Still
None,0.0000,-0.1191,-9.6965,-0.1885,-0.0522,-0.1150,-0.0333,12.1000,20.3000,10.3000,Still
None,0.0000,-0.1257,-9.7869,-0.0425,-0.0700,-0.1542,-0.0413,12.5000,20.3000,10.3000,Still
None,0.0000,-0.1502,-9.8186,-0.0251,-0.0636,-0.2003,-0.0376,12.5000,20.3000,10.3000,Still
None,0.0000,-0.1179,-9.6726,-0.2298,-0.0559,-0.2115,-0.0115,12.5000,20.3000,10.7000,Still
None,0.0000,-0.0180,-9.8180,-0.2693,-0.0554,-0.2093,0.0107,12.5000,20.3000,10.7000,Still
None,0.0000,0.1006,-9.6564,-0.2077,-0.0703,-0.2069,0.0162,12.5000,20.3000,10.7000,Still
None,0.0000,0.1173,-9.7282,-0.0359,-0.1095,-0.2389,0.0109,12.5000,20.3000,11.2000,Still
None,0.0000,0.0341,-9.7330,0.1945,-0.1308,-0.2133,-0.0123,12.9000,20.3000,11.2000,Still
None,0.0000,-0.0587,-9.7097,0.2765,-0.1129,-0.1678,-0.0269,12.9000,20.7000,12.4000,Still
None,0.0000,-0.1562,-9.7965,0.0227,-0.0602,-0.0807,-0.0272,13.3000,20.7000,13.7000,Still
None,0.0000,0.0048,-9.5283,-0.1383,-0.0056,-0.0130,-0.0125,13.3000,20.7000,14.3000,Still
None,0.0000,-0.0204,-9.5098,-0.0658,0.0152,-0.0325,0.0104,13.3000,21.1000,15.1000,Still
None,0.0000,-0.0072,-9.5942,0.0215,0.0253,-0.0397,-0.0043,13.3000,21.1000,15.8000,Still
None,0.0000,-0.0120,-9.5870,-0.0545,0.0264,-0.0162,0.0053,13.3000,21.1000,16.6000,Still
None,0.0000,0.0066,-9.5912,0.0036,0.0352,-0.0157,0.0194,13.7000,21.5000,17.2000,Still
None,0.0000,0.0048,-9.7073,0.0281,0.0458,-0.0362,0.0274,13.7000,21.5000,17.8000,Still
None,0.0000,-0.0186,-9.7366,-0.0180,0.0538,-0.0730,0.0309,13.7000,21.5000,17.3000,Still
None,0.0000,0.0257,-9.1997,0.3136,0.0668,-0.0887,0.0309,13.7000,21.9000,18.0000,Still
None,0.0000,0.0341,-9.6965,-0.3328,0.0993,-0.0136,0.0490,13.7000,21.9000,17.4000,Still
None,0.0000,0.0120,-9.6959,0.0587,0.1254,0.1449,-0.0101,13.7000,21.9000,17.4000,Still
None,0.0000,0.0413,-9.6953,-0.0563,0.1289,0.0474,-0.0216,13.7000,22.3000,17.4000,Still
None,0.0000,0.0736,-9.6971,-0.0227,0.1273,0.0692,-0.0136,13.7000,22.3000,17.4000,Still
None,0.0000,0.0443,-9.6851,-0.0060,0.1273,0.0048,-0.0013,13.7000,22.3000,17.4000,Still
None,0.0000,0.0209,-9.6666,0.0395,0.1361,-0.0317,0.0051,13.7000,22.8000,17.4000,Still
None,0.0000,0.0670,-9.6971,0.1377,0.1494,-0.0698,0.0024,13.7000,22.8000,17.4000,Still
None,0.0000,0.0724,-9.7217,0.1873,0.1507,-0.0698,0.0021,13.7000,22.8000,17.4000,Still
None,0.0000,0.0233,-9.6648,-0.1323,0.1313,-0.0471,0.0213,13.3000,22.8000,17.4000,Still
None,0.0000,0.0838,-9.7354,0.0617,0.1052,-0.0224,0.0330,13.3000,23.3000,17.4000,Still
None,0.0000,0.0221,-9.7348,0.3370,0.0908,-0.2650,0.0280,13.3000,23.3000,17.4000,Still
None,0.0000,-0.0114,-9.6379,0.2388,0.0703,-0.2533,0.0636,13.3000,23.3000,17.8000,Still
None,0.0000,-0.0425,-9.7235,0.2867,0.0578,-0.2330,0.0759,13.3000,23.3000,17.8000,Still
None,0.0000,0.0132,-9.7187,0.3849,0.0708,-0.2868,0.1012,13.3000,23.7000,17.8000,Still
None,0.0000,-0.0186,-9.6181,-0.0227,0.0325,-0.2354,-0.0117,13.3000,23.7000,17.8000,Still
None,0.0000,0.0096,-9.7510,0.7871,0.0024,-0.3401,0.0085,12.9000,23.7000,18.2000,Still
None,0.0000,0.0233,-9.7181,0.1742,-0.0157,-0.2453,-0.0213,12.9000,23.7000,18.2000,Still
None,0.0000,0.0000,-9.6774,0.1508,-0.0186,-0.1012,0.0013,12.9000,23.7000,18.2000,Still
None,0.0000,-0.0024,-9.6420,0.1951,-0.0152,-0.1670,0.0048,12.9000,24.1000,18.2000,Still
None,0.0000,0.0215,-9.6857,0.2598,0.0386,-0.1715,-0.0128,12.9000,24.1000,18.2000,Still
None,0.0000,0.2526,-10.0137,-0.0527,0.0700,-0.1694,-0.0205,12.9000,24.1000,18.2000,Still
None,0.0000,-0.2825,-9.3589,-0.0156,0.0429,-0.2216,0.0700,12.5000,24.1000,18.2000,Still
None,0.0000,-0.0335,-9.5900,0.0132,0.0346,-0.1851,0.0772,12.5000,24.1000,18.2000,Still
None,0.0000,0.0233,-9.7402,0.4932,0.0948,-0.2037,-0.0019,12.5000,24.1000,18.7000,Still
None,0.0000,-0.0515,-9.6007,0.4184,0.1084,-0.3268,0.0019,12.5000,24.1000,18.7000,Still
None,0.0000,-0.0156,-9.6480,0.5040,0.0770,-0.1760,0.0152,12.1000,24.5000,18.7000,Still
None,0.0000,0.0030,-9.7282,0.5590,0.0487,-0.1276,0.0029,12.1000,24.5000,18.7000,Still
None,0.0000,0.0299,-9.6899,0.4429,0.0123,0.0138,-0.0154,12.1000,24.5000,19.2000,Still
None,0.0000,0.0263,-9.6822,0.5028,-0.0173,0.0453,-0.0051,12.1000,24.5000,19.2000,Still
None,0.0000,0.0144,-9.6971,0.2957,-0.0357,0.1121,0.0003,11.6000,24.5000,19.2000,Still
None,0.0000,-0.0341,-9.6025,0.2682,-0.0447,0.1284,0.0120,11.6000,24.5000,19.2000,Still
None,0.0000,0.0126,-9.6367,0.2394,-0.0447,0.0985,0.0000,11.6000,24.5000,19.6000,Still
None,0.0000,0.0281,-9.6953,0.3250,0.0096,0.0482,-0.0328,11.6000,24.5000,19.6000,Still
None,0.0000,0.0527,-9.7115,0.2957,0.0405,0.0152,-0.0394,11.6000,24.5000,19.6000,Still
None,0.0000,0.0425,-9.6750,0.2352,0.0402,0.0088,-0.0194,11.2000,24.5000,19.6000,Still
None,0.0000,0.1921,-9.9192,0.3322,0.0445,-0.0746,-0.0080,11.2000,24.5000,19.6000,Still
None,0.0000,-0.1466,-9.3380,-0.5902,0.0937,-0.1537,0.1001,11.2000,24.5000,19.6000,Still
None,0.0000,-0.2161,-9.2829,0.7763,0.1060,-0.1555,0.1273,11.2000,24.5000,20.0000,Still
