None,0.0000,-0.1299,0.2777,9.6887,-0.0091,-0.0088,-0.0008,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1155,0.2867,9.7115,-0.0088,-0.0088,-0.0003,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1269,0.3053,9.6839,-0.0085,-0.0096,0.0011,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1281,0.2915,9.6923,-0.0077,-0.0096,0.0008,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1269,0.2915,9.6923,-0.0088,-0.0096,0.0016,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1155,0.2981,9.6666,-0.0093,-0.0109,0.0003,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1419,0.2969,9.6786,-0.0085,-0.0096,-0.0011,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1341,0.2783,9.6804,-0.0099,-0.0096,0.0000,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1275,0.2825,9.7091,-0.0091,-0.0096,-0.0008,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1203,0.2897,9.7031,-0.0083,-0.0067,0.0000,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1359,0.2801,9.6816,-0.0080,-0.0085,-0.0016,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1185,0.2759,9.6851,-0.0083,-0.0093,0.0000,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1329,0.2873,9.6917,-0.0083,-0.0091,0.0008,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1269,0.2897,9.6804,-0.0091,-0.0104,0.0011,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1155,0.2831,9.6839,-0.0091,-0.0104,-0.0005,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1233,0.2855,9.6989,-0.0096,-0.0112,0.0016,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1203,0.2729,9.6845,-0.0085,-0.0083,0.0027,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1311,0.2957,9.6827,-0.0088,-0.0088,0.0019,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1311,0.2825,9.7127,-0.0099,-0.0083,0.0011,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1209,0.2969,9.6839,-0.0091,-0.0099,0.0016,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1323,0.2670,9.7049,-0.0093,-0.0088,0.0005,390.2000,19.7000,-88.6000,Still
None,0.0000,-0.1299,0.2855,9.6762,-0.0099,-0.0115,0.0003,390.2000,19.7000,-88.6000,Still
