None,0.0000,9.7743,0.2089,0.2478,-0.0083,-0.0115,0.0037,-27.7000,20.3000,12.0000,Still
None,0.0000,9.7797,0.2400,0.2316,-0.0088,-0.0107,0.0019,-27.7000,20.3000,12.0000,Still
None,0.0000,9.7743,0.2394,0.2801,-0.0093,-0.0093,0.0011,-27.7000,20.3000,12.0000,Still
None,0.0000,9.7510,0.2125,0.2448,-0.0075,-0.0080,0.0024,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7540,0.2203,0.2574,-0.0096,-0.0107,0.0035,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7719,0.2286,0.2364,-0.0080,-0.0107,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7624,0.2400,0.2454,-0.0077,-0.0099,0.0032,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7773,0.2209,0.2789,-0.0085,-0.0093,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7743,0.2358,0.2628,-0.0085,-0.0104,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7576,0.2167,0.2358,-0.0099,-0.0099,0.0019,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7761,0.2251,0.2508,-0.0088,-0.0104,0.0027,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7761,0.2209,0.2490,-0.0069,-0.0112,0.0029,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7582,0.2101,0.2550,-0.0083,-0.0096,0.0027,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7833,0.2292,0.2616,-0.0093,-0.0112,0.0016,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7875,0.2113,0.2741,-0.0083,-0.0109,0.0016,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7594,0.2454,0.2562,-0.0093,-0.0088,0.0008,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7863,0.2203,0.2442,-0.0091,-0.0141,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7606,0.2071,0.2622,-0.0104,-0.0104,0.0024,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7827,0.2292,0.2514,-0.0083,-0.0112,0.0029,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7624,0.2167,0.2562,-0.0080,-0.0101,0.0027,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7701,0.2173,0.2711,-0.0096,-0.0099,0.0003,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7875,0.2149,0.2580,-0.0091,-0.0099,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7839,0.2191,0.2741,-0.0088,-0.0115,0.0008,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7737,0.2071,0.2628,-0.0096,-0.0109,0.0011,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7869,0.2167,0.2885,-0.0069,-0.0093,0.0019,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7779,0.2263,0.2406,-0.0069,-0.0107,0.0019,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7899,0.2137,0.2538,-0.0077,-0.0107,-0.0003,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7857,0.2155,0.2298,-0.0077,-0.0101,0.0016,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7654,0.2304,0.2795,-0.0115,-0.0120,0.0027,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7677,0.2436,0.2191,-0.0091,-0.0112,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7552,0.2047,0.2514,-0.0075,-0.0104,0.0019,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7845,0.2316,0.2430,-0.0088,-0.0112,0.0008,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7815,0.2161,0.2454,-0.0091,-0.0093,0.0032,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7761,0.2251,0.2191,-0.0096,-0.0104,0.0024,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7564,0.2269,0.2777,-0.0075,-0.0104,0.0024,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7743,0.2131,0.2532,-0.0099,-0.0104,0.0011,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7791,0.2095,0.2562,-0.0067,-0.0112,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7396,0.2179,0.2705,-0.0080,-0.0096,0.0013,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7797,0.2191,0.2664,-0.0077,-0.0107,0.0043,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7833,0.2131,0.2340,-0.0067,-0.0091,0.0013,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7959,0.2233,0.2592,-0.0072,-0.0091,0.0013,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7731,0.2263,0.2568,-0.0091,-0.0107,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7594,0.2167,0.2358,-0.0077,-0.0088,0.0029,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7803,0.2203,0.2532,-0.0091,-0.0109,0.0008,-28.1000,20.3000,12.0000,Still
None,0.0000,9.8013,0.2280,0.2532,-0.0104,-0.0101,0.0027,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7839,0.2179,0.2693,-0.0091,-0.0099,0.0032,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7648,0.2286,0.2813,-0.0091,-0.0093,0.0032,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7671,0.2203,0.2676,-0.0093,-0.0099,0.0021,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7857,0.2358,0.2735,-0.0093,-0.0099,0.0045,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7612,0.2269,0.2550,-0.0085,-0.0099,0.0029,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7761,0.2161,0.2747,-0.0091,-0.0120,0.0005,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7719,0.2125,0.2849,-0.0085,-0.0099,0.0029,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7863,0.2502,0.2670,-0.0080,-0.0093,0.0011,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7480,0.1975,0.2538,-0.0091,-0.0101,0.0024,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7695,0.2269,0.2819,-0.0099,-0.0115,0.0024,-28.1000,20.3000,12.0000,Still
None,0.0000,9.7588,0.2304,0.2484,-0.0091,-0.0101,0.0032,-28.1000,20.3000,12.0000,Still
