None,0.0000,0.1718,0.1658,11.2085,-0.0069,-0.0130,-0.0011,390.3000,20.1000,-89.8000,Still
None,0.0000,-0.0162,0.2705,13.3794,-0.0130,-0.0099,-0.0003,390.3000,20.1000,-89.8000,Still
None,0.0000,-0.0976,0.3885,13.0765,-0.0051,-0.0091,-0.0027,390.3000,20.1000,-89.8000,Still
None,0.0000,-0.0030,0.2993,12.5145,-0.0125,-0.0099,-0.0021,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.0102,0.1209,11.8405,-0.0021,-0.0093,-0.0037,390.3000,20.5000,-89.8000,Still
None,0.0000,0.0928,0.2245,10.9104,-0.0069,-0.0120,-0.0019,390.3000,20.5000,-89.8000,Still
None,0.0000,0.0928,0.2245,10.9104,-0.0067,-0.0091,0.0000,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.0323,-0.0018,8.8801,-0.0064,-0.0075,-0.0040,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.0916,0.0413,8.0667,-0.0096,-0.0088,0.0005,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.1347,-0.0084,7.3849,-0.0040,-0.0109,-0.0013,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.1125,-0.0293,6.5529,-0.0077,-0.0099,0.0008,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.1634,-0.0718,5.9867,-0.0075,-0.0104,-0.0013,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.2125,-0.0048,5.7407,-0.0072,-0.0096,-0.0011,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.2364,0.0622,5.6545,-0.0064,-0.0107,-0.0024,390.3000,20.5000,-89.8000,Still
None,0.0000,-0.2274,0.2167,5.7449,-0.0067,-0.0107,-0.0027,389.8000,20.5000,-89.8000,Still
None,0.0000,-0.2466,0.2939,6.2177,-0.0083,-0.0101,0.0000,389.8000,20.5000,-89.8000,Still
None,0.0000,-0.2496,0.2993,6.9815,-0.0088,-0.0085,0.0021,389.8000,20.5000,-89.8000,Still
None,0.0000,-0.2245,0.3615,8.0595,-0.0104,-0.0083,-0.0019,389.8000,20.5000,-89.8000,Still
None,0.0000,-0.1897,0.4782,9.3344,-0.0088,-0.0107,-0.0003,389.8000,20.9000,-89.8000,Still
None,0.0000,-0.1682,0.5662,10.5710,-0.0093,-0.0093,0.0016,389.8000,20.9000,-89.8000,Still
None,0.0000,-0.1927,0.6033,11.8525,-0.0077,-0.0085,0.0003,389.4000,20.9000,-89.8000,Still
None,0.0000,-0.1646,0.6584,12.8006,-0.0067,-0.0072,-0.0011,389.4000,20.9000,-89.8000,Still
None,0.0000,-0.1137,0.6093,13.4237,-0.0101,-0.0099,-0.0005,389.4000,20.9000,-89.8000,Still
None,0.0000,-0.0551,0.5686,13.7619,-0.0061,-0.0099,-0.0008,389.4000,20.9000,-89.8000,Still
None,0.0000,-0.0245,0.5148,13.8594,-0.0088,-0.0107,-0.0008,389.4000,20.9000,-89.8000,Still
None,0.0000,-0.0377,0.4381,13.6697,-0.0093,-0.0069,0.0003,389.4000,20.9000,-89.8000,Still
None,0.0000,-0.0245,0.3723,13.0843,-0.0077,-0.0067,-0.0027,389.4000,20.9000,-89.8000,Still
