None,0.0000,2.9987,-0.8757,-9.7492,-0.0261,0.0471,-0.0290,-23.9000,-6.6000,30.5000,Still
None,0.0000,3.1023,-0.9463,-9.7270,-0.0120,0.0559,-0.0266,-23.9000,-6.6000,30.5000,Still
None,0.0000,3.0622,-0.9427,-9.5852,-0.0075,0.0447,-0.0186,-23.9000,-6.6000,30.5000,Still
None,0.0000,3.0275,-0.9182,-9.4535,-0.0056,0.0269,-0.0077,-23.9000,-6.6000,30.5000,Still
None,0.0000,3.0071,-0.8960,-9.4816,-0.0064,0.0298,-0.0005,-23.9000,-6.6000,30.5000,Still
None,0.0000,3.0185,-0.9325,-9.6091,0.0035,0.0312,0.0048,-23.9000,-6.6000,30.5000,Still
None,0.0000,3.0370,-0.9146,-9.6013,0.0072,0.0232,0.0027,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9856,-0.8936,-9.5852,0.0101,0.0096,-0.0067,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9329,-0.8942,-9.5331,0.0101,0.0128,-0.0152,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9119,-0.8805,-9.5134,0.0077,0.0205,-0.0194,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9048,-0.8338,-9.5541,0.0045,0.0301,-0.0184,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9066,-0.8685,-9.5253,0.0013,0.0360,-0.0125,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9018,-0.8996,-9.5385,0.0027,0.0322,-0.0136,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.8641,-0.8871,-9.5265,0.0003,0.0344,-0.0200,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9197,-0.8416,-9.5295,-0.0080,0.0352,-0.0205,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9197,-0.8416,-9.5295,-0.0162,0.0418,-0.0144,-23.9000,-6.6000,30.5000,Still
None,0.0000,2.9910,-0.8254,-9.4170,-0.0205,0.0429,-0.0019,-23.9000,-6.6000,30.5000,Still
None,0.0000,3.0484,-0.8116,-9.4254,-0.0245,0.0352,0.0107,-23.9000,-6.6000,30.5000,Still
