None,0.0000,0.0497,-0.4627,10.3795,-0.0746,-0.1020,1.9817,-6.9000,-14.8000,-30.5000,Still
None,0.0000,0.2520,-0.1736,9.6869,0.1419,0.4690,1.9558,-6.9000,-14.8000,-30.5000,Still
None,0.0000,0.3316,0.1419,9.3972,0.2828,0.5441,1.9042,-6.9000,-14.8000,-30.9000,Still
None,0.0000,-0.0036,0.4776,10.0820,0.2376,0.2447,1.7108,-7.7000,-15.2000,-30.9000,Still
None,0.0000,-0.2837,0.0617,9.5930,0.2394,0.0823,1.4658,-8.5000,-15.2000,-30.9000,Still
None,0.0000,0.3519,0.2556,9.0854,0.1625,0.1973,1.1886,-8.5000,-15.2000,-30.9000,Still
None,0.0000,-0.3208,0.2221,9.5684,0.0820,0.0908,0.8727,-8.5000,-15.2000,-30.9000,Still
None,0.0000,-0.5357,-0.5920,10.4770,-0.0807,-0.2714,0.5076,-9.1000,-15.2000,-30.9000,Still
None,0.0000,-0.5453,-0.1275,10.3202,0.0772,-0.4107,0.4168,-9.1000,-15.2000,-30.9000,Still
None,0.0000,-0.0012,0.2550,11.1462,0.4533,-0.3989,0.5113,-9.5000,-15.2000,-30.9000,Still
None,0.0000,0.6213,-0.0916,11.4449,0.9159,-0.4083,0.5840,-10.2000,-14.8000,-30.9000,Still
None,0.0000,0.7242,0.3843,10.6398,1.2434,0.1449,0.6940,-10.2000,-14.8000,-30.9000,Still
None,0.0000,0.2484,1.1648,8.3402,1.4498,0.9721,0.7723,-9.5000,-14.8000,-30.5000,Still
None,0.0000,0.1538,1.6203,8.5401,1.4546,1.0602,0.7558,-8.9000,-14.8000,-30.5000,Still
None,0.0000,-0.1808,1.8082,8.6275,1.3555,0.3342,0.6458,-8.9000,-14.8000,-30.5000,Still
None,0.0000,-0.6644,1.6753,9.4451,1.2208,-0.1111,0.4360,-8.9000,-15.2000,-30.5000,Still
None,0.0000,-0.0826,2.4840,9.6397,1.0573,-0.4037,0.3840,-8.9000,-16.4000,-30.0000,Still
None,0.0000,-1.1594,0.6668,8.3911,0.9364,-0.4248,0.3454,-8.9000,-17.4000,-29.1000,Still
None,0.0000,-0.9194,1.2067,9.5547,0.8621,-0.4828,-0.0943,-8.9000,-18.2000,-28.3000,Still
None,0.0000,0.2843,2.7851,7.9326,0.5097,-0.4309,-0.0383,-9.3000,-18.9000,-27.6000,Still
None,0.0000,0.2891,2.9197,9.9868,0.1222,-0.3182,0.1654,-9.3000,-19.6000,-27.0000,Still
None,0.0000,-0.4573,1.7107,10.8834,-0.1364,-0.8503,0.1513,-9.7000,-19.6000,-27.0000,Still
None,0.0000,-0.2574,1.7974,10.4094,-0.0149,-0.6972,0.2714,-9.7000,-19.6000,-26.6000,Still
None,0.0000,0.2879,2.0536,10.0718,0.2266,-0.4658,0.5095,-10.2000,-19.6000,-26.6000,Still
None,0.0000,0.5513,2.0464,8.8208,0.3683,-0.1766,0.6005,-10.2000,-19.6000,-25.8000,Still
None,0.0000,0.7793,2.1159,9.1770,0.4139,0.0431,0.6389,-11.1000,-19.6000,-25.8000,Still
None,0.0000,0.7500,1.9303,9.2853,0.2546,-0.0794,0.6709,-11.6000,-20.0000,-25.4000,Still
None,0.0000,0.6829,1.7753,9.4703,0.1835,0.0373,0.6221,-12.2000,-20.0000,-25.4000,Still
None,0.0000,0.6183,2.2775,10.1652,-0.1081,0.3294,0.4685,-12.2000,-20.0000,-25.9000,Still
None,0.0000,0.4537,2.2296,9.9210,-0.3742,0.6629,0.3084,-12.8000,-19.6000,-25.9000,Still
None,0.0000,0.4292,1.9555,9.7624,-0.4932,1.0195,0.1150,-12.8000,-19.6000,-25.9000,Still
None,0.0000,0.0467,1.5544,10.5722,-0.5111,0.9766,0.0360,-12.2000,-19.6000,-25.9000,Still
None,0.0000,0.4304,2.2565,10.7464,-0.3489,0.7465,0.0828,-12.2000,-19.6000,-25.9000,Still
None,0.0000,-0.0934,1.7945,10.8056,0.2453,0.2527,0.0533,-12.2000,-19.6000,-25.9000,Still
None,0.0000,-0.3609,1.8872,10.3310,0.7193,-0.1103,0.0458,-12.2000,-20.0000,-25.9000,Still
None,0.0000,-0.2921,1.9100,9.3356,0.9952,0.0466,0.1534,-12.2000,-20.0000,-25.9000,Still
None,0.0000,-0.3448,2.0776,8.3797,1.1025,0.3459,0.2594,-12.2000,-20.0000,-25.9000,Still
None,0.0000,0.1071,2.7839,7.7231,1.0309,0.5747,0.3688,-12.6000,-20.4000,-25.9000,Still
None,0.0000,-0.1604,2.5247,7.7458,0.6003,0.4655,0.4325,-12.6000,-20.4000,-25.5000,Still
None,0.0000,-0.2137,2.3750,9.0142,0.1915,0.1790,0.3409,-12.6000,-20.4000,-25.5000,Still
None,0.0000,0.1496,2.4954,9.3021,-0.0325,-0.1039,0.3545,-12.6000,-20.4000,-25.5000,Still
None,0.0000,0.1885,2.6234,9.8001,-0.0751,-0.0863,0.3720,-12.6000,-20.8000,-25.5000,Still
None,0.0000,1.1175,2.5235,9.8617,0.0381,0.0314,0.3172,-12.6000,-20.8000,-25.5000,Still
None,0.0000,-0.0090,2.8198,9.0261,0.1816,0.2937,0.2426,-12.6000,-20.8000,-25.5000,Still
None,0.0000,-0.3490,2.9604,8.9830,0.3177,0.6570,-0.0154,-12.6000,-20.8000,-25.5000,Still
None,0.0000,-0.8823,3.1334,8.4803,0.2743,0.5784,-0.0676,-12.6000,-21.2000,-25.5000,Still
None,0.0000,-0.8757,3.5554,9.0507,0.0389,0.6357,-0.0413,-12.6000,-21.2000,-25.5000,Still
None,0.0000,-1.2133,3.2232,9.3434,-0.2019,0.7007,-0.0112,-12.6000,-21.2000,-25.5000,Still
None,0.0000,-1.2797,2.9951,9.0812,-0.2802,0.7481,0.0306,-12.6000,-21.6000,-25.5000,Still
None,0.0000,-1.1468,3.0005,8.6293,-0.2266,0.6663,0.1198,-12.1000,-21.6000,-25.5000,Still
None,0.0000,-1.0918,3.0819,8.6508,-0.1545,0.4719,0.1491,-12.1000,-21.6000,-25.5000,Still
None,0.0000,-0.9517,3.1071,8.6808,-0.0993,0.3190,0.1241,-12.1000,-21.6000,-25.5000,Still
None,0.0000,-0.9194,2.9233,8.6365,-0.0583,0.2285,0.0602,-11.7000,-22.1000,-25.1000,Still
None,0.0000,-1.1857,2.7354,8.2929,-0.0210,0.1561,-0.0176,-11.7000,-22.1000,-25.1000,Still
None,0.0000,-0.9990,3.0712,8.7742,-0.0615,0.0714,-0.0011,-11.7000,-22.1000,-25.1000,Still
None,0.0000,-1.3156,3.1951,9.2261,-0.1356,-0.0056,-0.0405,-11.3000,-22.1000,-25.1000,Still
None,0.0000,-1.5622,2.9934,9.2973,-0.1571,-0.0093,-0.1678,-10.9000,-22.1000,-25.1000,Still
None,0.0000,-1.8016,2.6163,9.6780,-0.0924,-0.0802,-0.2317,-10.9000,-22.1000,-25.1000,Still
None,0.0000,-1.5724,2.2895,9.0962,-0.0551,0.1039,-0.1755,-10.3000,-22.5000,-25.1000,Still
None,0.0000,-1.2989,2.2116,8.2995,-0.0373,0.1039,-0.0807,-10.3000,-22.5000,-25.1000,Still
None,0.0000,-1.2109,2.5696,8.8520,-0.1302,0.0535,-0.0117,-10.3000,-22.5000,-25.1000,Still
None,0.0000,-1.5748,2.7659,9.1967,-0.2775,0.0338,-0.0027,-10.3000,-22.5000,-25.1000,Still
None,0.0000,-1.8136,2.3559,10.1472,-0.3345,-0.0173,0.0352,-10.3000,-22.5000,-25.1000,Still
None,0.0000,-1.5592,2.3314,9.6929,-0.1542,-0.0945,0.1529,-9.9000,-22.5000,-25.5000,Still
None,0.0000,-1.3677,2.6911,8.9651,0.0352,-0.0109,0.2261,-9.9000,-22.5000,-25.5000,Still
None,0.0000,-1.0576,2.6588,8.8352,0.0911,0.0216,0.2780,-9.9000,-22.5000,-25.5000,Still
None,0.0000,-0.8314,2.5845,8.5006,0.0431,0.0591,0.2890,-9.5000,-22.5000,-25.5000,Still
None,0.0000,-0.8140,2.7934,8.9028,-0.0953,0.0519,0.2229,-9.5000,-22.5000,-25.5000,Still
None,0.0000,-1.1115,2.6630,9.0848,-0.3348,0.0288,0.0964,-9.5000,-22.5000,-25.9000,Still
None,0.0000,-1.3719,2.3744,9.3075,-0.5707,0.1435,-0.0221,-9.5000,-22.1000,-25.9000,Still
None,0.0000,-1.2378,1.9944,9.4308,-0.6264,0.1763,0.0184,-9.5000,-22.1000,-25.9000,Still
None,0.0000,-1.1552,2.1799,9.0776,-0.5846,0.2202,0.1127,-9.5000,-22.1000,-25.9000,Still
None,0.0000,-1.5107,2.2200,9.3308,-0.5582,0.1366,0.0431,-9.5000,-22.1000,-25.9000,Still
None,0.0000,-1.5556,1.8519,9.9006,-0.5441,0.0668,-0.0037,-9.5000,-22.1000,-26.3000,Still
None,0.0000,-1.3084,1.8405,9.7618,-0.4599,0.0328,0.0370,-9.5000,-21.6000,-26.3000,Still
None,0.0000,-1.4688,2.0925,9.5026,-0.2836,0.0368,0.0687,-9.5000,-21.6000,-26.3000,Still
None,0.0000,-1.4844,2.0907,9.4170,-0.1249,0.0368,0.0426,-9.5000,-21.6000,-26.3000,Still
None,0.0000,-1.4150,1.9441,9.3099,-0.0559,0.0519,0.0051,-9.5000,-21.2000,-26.7000,Still
None,0.0000,-1.4467,1.7532,9.0106,-0.0485,0.0501,-0.0085,-9.5000,-21.2000,-26.7000,Still
None,0.0000,-1.2875,1.7717,9.2865,-0.0336,0.0115,0.0330,-9.5000,-20.8000,-26.7000,Still
None,0.0000,-1.4126,1.7573,9.2997,-0.0336,-0.0269,0.1068,-9.5000,-20.8000,-27.1000,Still
None,0.0000,-1.6430,1.7885,9.2255,0.0064,-0.0053,0.1041,-9.5000,-20.8000,-27.1000,Still
None,0.0000,-1.5077,1.9058,9.0531,0.1190,-0.1329,0.1132,-9.5000,-20.4000,-27.1000,Still
None,0.0000,-1.3234,1.9303,9.4194,0.0514,-0.4607,0.1185,-9.5000,-20.4000,-27.1000,Still
None,0.0000,-0.9206,2.0907,9.7600,0.0248,-0.4685,0.1494,-9.5000,-20.4000,-27.1000,Still
None,0.0000,-1.0295,1.9788,9.9311,0.0197,-0.4631,0.1214,-9.5000,-20.0000,-27.5000,Still
None,0.0000,-0.9577,1.8537,9.6211,0.0053,-0.3108,0.0626,-9.5000,-20.0000,-27.5000,Still
