None,0.0000,3.5159,-0.6063,-9.3230,-0.0115,-0.0056,0.0056,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5177,-0.5962,-9.3140,-0.0115,-0.0061,0.0035,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5392,-0.6075,-9.3428,-0.0109,-0.0067,0.0011,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5488,-0.6039,-9.3595,-0.0112,-0.0064,0.0016,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5566,-0.5908,-9.3571,-0.0104,-0.0075,0.0008,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5560,-0.5650,-9.3206,-0.0101,-0.0061,-0.0019,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5374,-0.5848,-9.3368,-0.0093,-0.0072,-0.0029,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5566,-0.5997,-9.3344,-0.0117,-0.0056,-0.0019,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5512,-0.6069,-9.3440,-0.0096,-0.0083,-0.0005,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5422,-0.6003,-9.3266,-0.0096,-0.0093,-0.0003,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5458,-0.5824,-9.3111,-0.0104,-0.0123,-0.0005,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5320,-0.5686,-9.3350,-0.0101,-0.0115,-0.0003,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5338,-0.5974,-9.3649,-0.0083,-0.0101,0.0000,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5500,-0.5991,-9.3446,-0.0088,-0.0120,0.0011,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5404,-0.5932,-9.3350,-0.0077,-0.0123,0.0021,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5237,-0.6147,-9.3176,-0.0088,-0.0136,0.0021,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5105,-0.5938,-9.3272,-0.0077,-0.0130,0.0008,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.4949,-0.6033,-9.3081,-0.0104,-0.0117,0.0005,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5141,-0.6225,-9.3518,-0.0093,-0.0120,0.0027,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5165,-0.5914,-9.3356,-0.0091,-0.0109,0.0011,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.4854,-0.5896,-9.3242,-0.0093,-0.0107,0.0011,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5213,-0.5938,-9.3380,-0.0104,-0.0080,0.0011,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5081,-0.5932,-9.3338,-0.0099,-0.0077,-0.0005,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5177,-0.5908,-9.3362,-0.0115,-0.0080,-0.0013,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5273,-0.6099,-9.3308,-0.0093,-0.0072,0.0003,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5213,-0.5920,-9.3314,-0.0107,-0.0067,0.0027,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5147,-0.6021,-9.3003,-0.0099,-0.0075,-0.0003,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5368,-0.5602,-9.3350,-0.0077,-0.0085,-0.0029,-25.9000,-7.8000,28.5000,Still
None,0.0000,3.5476,-0.6087,-9.3140,-0.0112,-0.0072,0.0008,-25.9000,-7.8000,28.5000,Still
