None,0.0000,-0.1227,9.9018,0.1101,0.0498,-0.0085,-0.0112,1.0000,-29.5000,21.4000,Still
None,0.0000,-0.0820,9.9000,0.1939,0.0437,-0.0061,-0.0101,1.0000,-29.5000,21.4000,Still
None,0.0000,-0.0982,9.8904,0.2304,0.0365,-0.0099,-0.0069,1.0000,-29.5000,21.4000,Still
None,0.0000,-0.1347,9.9024,0.1760,0.0447,-0.0083,-0.0059,1.0000,-29.5000,21.4000,Still
None,0.0000,-0.0838,9.9210,0.1299,0.0447,-0.0069,-0.0021,1.0000,-29.5000,21.4000,Still
None,0.0000,-0.0844,9.9114,0.1024,0.0474,-0.0032,0.0024,1.0000,-29.1000,21.4000,Still
None,0.0000,-0.0838,9.9078,0.1879,0.0426,-0.0051,0.0045,1.0000,-29.1000,21.4000,Still
None,0.0000,-0.1155,9.8970,0.1640,0.0407,-0.0093,0.0019,1.0000,-29.1000,21.8000,Still
None,0.0000,-0.1197,9.9102,0.1281,0.0485,-0.0091,0.0059,1.0000,-29.1000,21.8000,Still
None,0.0000,-0.0988,9.9030,0.0431,0.0533,-0.0053,0.0093,1.0000,-29.1000,21.8000,Still
None,0.0000,-0.0892,9.9030,0.0575,0.0562,-0.0029,0.0136,1.0000,-29.1000,21.8000,Still
None,0.0000,-0.1083,9.9300,0.1173,0.0519,-0.0032,0.0091,1.0000,-29.1000,21.8000,Still
None,0.0000,-0.0856,9.9150,-0.0605,0.0461,0.0296,0.0083,1.0000,-29.1000,21.8000,Still
None,0.0000,-0.0054,9.9467,-0.1281,0.0466,0.0266,0.0104,1.0000,-29.1000,22.2000,Still
None,0.0000,0.0192,9.9419,-0.1724,0.0322,0.0178,0.0056,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.1293,9.8994,-0.1443,0.0016,0.0280,-0.0085,1.0000,-29.1000,22.2000,Still
None,0.0000,0.0539,9.9874,0.1443,-0.0200,0.0107,-0.0162,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.0407,9.9509,0.0269,-0.0157,-0.0072,0.0045,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.0413,9.9222,-0.0353,-0.0264,-0.0136,0.0056,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.1119,9.9168,0.1712,-0.0296,-0.0085,0.0072,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.0802,9.9162,-0.0952,-0.0352,-0.0149,0.0061,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.1053,9.9138,0.0323,-0.0322,-0.0072,0.0061,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.0910,9.9126,0.0503,-0.0453,-0.0141,0.0072,1.0000,-29.1000,22.2000,Still
None,0.0000,-0.0868,9.9186,0.0982,-0.0495,-0.0120,0.0083,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0748,9.9551,0.2011,-0.0498,-0.0107,0.0083,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0994,9.9222,0.2729,-0.0458,-0.0107,0.0107,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0904,9.9066,0.2891,-0.0274,-0.0123,0.0088,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0227,9.9353,0.2466,-0.0029,-0.0123,0.0130,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1095,9.9186,0.2370,0.0269,-0.0048,0.0096,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1149,9.9060,0.2035,0.0450,-0.0107,0.0067,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0299,9.9329,0.0293,0.0698,-0.0011,0.0107,1.0000,-28.7000,22.2000,Still
None,0.0000,0.0239,9.9306,-0.1365,0.0767,0.0194,0.0178,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0030,9.9126,-0.1251,0.0610,0.0178,0.0096,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0850,9.9228,-0.0353,0.0399,-0.0008,-0.0027,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0449,9.9264,-0.1299,0.0240,-0.0075,-0.0056,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0814,9.9096,-0.0922,0.0080,-0.0045,-0.0080,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0563,9.9377,-0.0826,-0.0123,-0.0075,-0.0088,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1119,9.8940,-0.0964,-0.0245,-0.0083,-0.0085,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1347,9.8922,0.0024,-0.0391,-0.0056,-0.0085,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0922,9.9072,-0.0730,-0.0487,-0.0099,-0.0024,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1035,9.8928,0.0108,-0.0599,-0.0069,0.0045,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1448,9.9006,0.0940,-0.0722,-0.0154,0.0064,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0808,9.9138,0.1107,-0.0698,-0.0112,0.0160,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1149,9.9126,0.1012,-0.0642,-0.0077,0.0221,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0287,9.9425,0.1658,-0.0621,-0.0008,0.0224,1.0000,-28.7000,22.2000,Still
None,0.0000,0.1425,9.9365,-0.0437,-0.0538,-0.0035,0.0272,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1006,9.9174,0.2640,-0.0450,-0.0077,0.0149,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0557,9.9222,0.1024,-0.0551,-0.0136,0.0005,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0634,9.9006,0.1341,-0.0357,-0.0085,0.0048,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0545,9.9060,0.1742,-0.0410,-0.0096,-0.0005,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.0383,9.9000,0.1472,-0.0314,-0.0096,0.0008,1.0000,-28.7000,22.2000,Still
None,0.0000,0.0126,9.9473,0.1736,-0.0288,-0.0088,-0.0021,1.0000,-28.7000,22.2000,Still
None,0.0000,-0.1161,9.9072,0.1885,-0.0221,-0.0032,-0.0072,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0934,9.9012,0.2203,-0.0120,-0.0123,-0.0096,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0485,9.8988,0.1407,0.0024,-0.0069,-0.0019,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0563,9.9174,0.0479,0.0091,-0.0075,0.0040,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0048,9.9192,-0.0329,0.0064,-0.0037,0.0027,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0724,9.9246,0.1413,-0.0107,-0.0091,-0.0027,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.1053,9.9066,0.1460,-0.0234,-0.0112,-0.0096,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0617,9.9228,0.0820,-0.0274,-0.0112,-0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.1371,9.8946,0.2233,-0.0290,-0.0085,0.0016,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0611,9.9306,0.1490,-0.0306,-0.0141,0.0043,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0174,9.9282,0.0473,-0.0192,-0.0077,0.0091,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0497,9.8892,0.1574,-0.0221,-0.0093,0.0040,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.1281,9.8946,0.2149,-0.0250,-0.0109,-0.0024,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.1311,9.9102,0.2364,-0.0234,-0.0149,-0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0275,9.9156,0.0359,-0.0136,-0.0077,0.0125,0.6000,-28.7000,22.2000,Still
None,0.0000,0.0473,9.9539,0.0503,-0.0152,-0.0029,0.0170,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0718,9.9018,0.2274,-0.0256,-0.0107,0.0059,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0233,9.9335,0.1161,-0.0288,-0.0117,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,0.0245,9.9258,0.1987,-0.0261,-0.0104,-0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.1263,9.9048,0.2143,-0.0266,-0.0075,-0.0075,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0652,9.9096,0.2388,-0.0237,-0.0144,-0.0088,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0826,9.9168,0.1999,-0.0043,-0.0093,0.0048,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0640,9.9090,0.1275,0.0019,-0.0101,0.0064,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0162,9.9473,0.1592,0.0000,-0.0091,0.0080,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0718,9.9042,0.1119,0.0019,-0.0085,0.0096,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0706,9.9042,0.2466,-0.0085,-0.0130,0.0037,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0449,9.9371,0.2005,-0.0019,-0.0112,0.0045,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0335,9.9210,0.0898,0.0080,-0.0104,0.0048,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0473,9.9252,0.1484,0.0109,-0.0107,0.0061,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0461,9.9144,0.0718,0.0043,-0.0109,0.0056,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0485,9.9162,0.1137,0.0032,-0.0093,0.0037,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0443,9.9150,0.1562,-0.0035,-0.0101,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0772,9.9114,0.1239,-0.0013,-0.0093,0.0005,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0437,9.9144,0.1287,-0.0013,-0.0085,-0.0005,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0724,9.9108,0.1945,-0.0024,-0.0096,-0.0005,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0808,9.9048,0.1796,0.0000,-0.0120,-0.0016,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0640,9.9329,0.0634,0.0088,-0.0096,0.0035,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0611,9.9126,0.0796,0.0083,-0.0091,0.0019,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0503,9.9168,0.0814,0.0037,-0.0109,0.0024,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0419,9.9012,0.0718,-0.0048,-0.0083,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0407,9.9114,0.1395,-0.0120,-0.0107,0.0011,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0617,9.9102,0.1532,-0.0141,-0.0099,0.0013,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0371,9.9150,0.1766,-0.0144,-0.0109,0.0013,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0575,9.9126,0.1532,-0.0141,-0.0107,0.0035,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0533,9.9258,0.1844,-0.0053,-0.0109,0.0029,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0509,9.9276,0.1275,0.0005,-0.0112,0.0032,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0485,9.9006,0.1000,0.0101,-0.0093,0.0019,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0892,9.9090,0.1083,0.0088,-0.0123,0.0029,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0587,9.9437,0.0760,0.0043,-0.0107,0.0000,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0419,9.9258,0.1269,0.0003,-0.0099,0.0029,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0443,9.9144,0.1030,-0.0053,-0.0075,0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0401,9.9114,0.1012,-0.0080,-0.0091,-0.0019,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0473,9.9192,0.0640,-0.0069,-0.0096,0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0706,9.9108,0.1443,-0.0091,-0.0101,-0.0011,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0425,9.9144,0.0862,-0.0069,-0.0091,-0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0557,9.9012,0.1568,-0.0088,-0.0091,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0742,9.9192,0.1502,-0.0120,-0.0101,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0664,9.9120,0.1053,-0.0061,-0.0101,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0646,9.9335,0.1239,-0.0011,-0.0109,0.0043,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0509,9.9012,0.1401,0.0021,-0.0104,0.0053,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0467,9.9246,0.0628,0.0048,-0.0107,0.0051,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0138,9.9156,0.0323,0.0077,-0.0091,0.0045,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0527,9.9060,0.1233,-0.0037,-0.0112,0.0013,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0383,9.9329,-0.0048,-0.0064,-0.0109,0.0011,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0377,9.9198,0.1466,-0.0128,-0.0104,0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0730,9.9090,0.2382,-0.0202,-0.0112,-0.0035,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0551,9.8982,0.1053,-0.0101,-0.0099,0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0611,9.8994,0.1317,0.0016,-0.0093,0.0016,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0838,9.9132,0.1131,0.0029,-0.0120,0.0032,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0575,9.9150,0.0982,0.0045,-0.0099,0.0040,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0545,9.9000,0.1149,0.0056,-0.0091,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0431,9.9018,0.1520,0.0101,-0.0107,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0443,9.9258,0.0916,0.0165,-0.0088,0.0016,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0784,9.9150,0.1616,0.0232,-0.0099,0.0000,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0383,9.9174,0.0874,0.0290,-0.0107,0.0005,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0335,9.9240,-0.0263,0.0383,-0.0101,0.0005,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0569,9.9192,-0.0718,0.0370,-0.0083,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0682,9.9006,-0.0162,0.0218,-0.0091,0.0013,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0503,9.9317,0.0365,0.0061,-0.0101,0.0027,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0605,9.9126,0.0144,-0.0027,-0.0104,0.0019,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0790,9.9060,0.1137,-0.0059,-0.0096,0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0275,9.9150,0.0114,-0.0040,-0.0112,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0646,9.9168,-0.0144,-0.0024,-0.0109,0.0043,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0551,9.9144,0.0323,-0.0123,-0.0112,0.0035,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0413,9.9252,0.0569,-0.0157,-0.0083,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0377,9.9204,0.0042,-0.0224,-0.0112,-0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0371,9.9096,0.0611,-0.0221,-0.0104,0.0000,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0934,9.9150,0.0916,-0.0213,-0.0099,-0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0521,9.9198,0.0467,-0.0146,-0.0115,-0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0712,9.9288,0.0742,-0.0109,-0.0109,-0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0515,9.9144,0.0377,-0.0099,-0.0099,0.0027,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0527,9.9084,0.1006,-0.0069,-0.0115,0.0029,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0497,9.9168,0.0730,-0.0056,-0.0101,0.0024,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0605,9.9240,0.0114,0.0029,-0.0088,0.0051,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0473,9.9186,-0.0431,-0.0021,-0.0096,0.0024,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0347,9.9078,-0.0024,-0.0083,-0.0112,0.0035,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0850,9.9317,0.0670,-0.0192,-0.0093,0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0766,9.9234,0.1167,-0.0237,-0.0101,-0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0509,9.9180,0.0509,-0.0189,-0.0115,0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0652,9.9383,0.1059,-0.0138,-0.0104,-0.0005,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0820,9.9000,0.0515,-0.0141,-0.0101,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0467,9.9186,0.0305,-0.0101,-0.0077,0.0011,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0646,9.9144,0.0275,-0.0115,-0.0125,0.0037,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0509,9.9000,0.1041,-0.0133,-0.0109,0.0011,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0593,9.9126,0.0383,-0.0154,-0.0099,0.0019,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0700,9.9054,0.0293,-0.0093,-0.0099,0.0003,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0221,9.9252,0.0180,-0.0117,-0.0112,0.0024,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0832,9.8928,0.1101,-0.0184,-0.0091,0.0021,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0551,9.9234,0.0497,-0.0213,-0.0096,-0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0826,9.9150,0.1317,-0.0194,-0.0104,0.0008,0.6000,-28.7000,22.2000,Still
None,0.0000,-0.0377,9.9246,0.0018,-0.0170,-0.0104,0.0021,0.6000,-28.7000,22.2000,Still
