None,0.0000,-0.1514,0.2825,9.7163,-0.0091,-0.0080,0.0008,389.8000,19.7000,-88.6000,Still
None,0.0000,-0.1335,0.2628,9.6474,-0.0088,-0.0067,0.0027,389.8000,19.7000,-88.6000,Still
None,0.0000,-0.1155,0.2837,9.7103,-0.0091,-0.0099,0.0016,389.8000,19.7000,-88.6000,Still
None,0.0000,-0.1287,0.2795,9.7258,-0.0099,-0.0104,0.0013,389.8000,19.7000,-88.6000,Still
None,0.0000,-0.0886,0.2969,9.7354,-0.0077,-0.0091,0.0013,389.8000,19.7000,-88.6000,Still
None,0.0000,-0.1161,0.2771,9.7145,-0.0104,-0.0064,0.0019,389.8000,19.7000,-88.6000,Still
None,0.0000,-0.1317,0.2921,9.6845,-0.0112,-0.0096,0.0013,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1508,0.2963,9.6941,-0.0080,-0.0077,0.0011,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1371,0.2771,9.6983,-0.0096,-0.0096,0.0005,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1245,0.2843,9.6917,-0.0088,-0.0091,-0.0005,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1245,0.2933,9.6959,-0.0075,-0.0096,0.0011,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1353,0.2867,9.7115,-0.0096,-0.0104,0.0021,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1155,0.2825,9.7270,-0.0085,-0.0091,0.0016,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1275,0.2717,9.6810,-0.0091,-0.0091,0.0021,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1239,0.2436,9.6744,-0.0099,-0.0077,0.0021,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1317,0.2939,9.6863,-0.0083,-0.0096,0.0003,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1209,0.2885,9.7139,-0.0088,-0.0080,0.0005,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1185,0.2658,9.7001,-0.0072,-0.0104,-0.0005,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1245,0.2765,9.7235,-0.0088,-0.0091,0.0021,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1191,0.2801,9.6977,-0.0109,-0.0101,0.0021,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1448,0.2735,9.6582,-0.0099,-0.0093,0.0005,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1227,0.2664,9.7031,-0.0096,-0.0099,0.0019,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1413,0.2664,9.7097,-0.0099,-0.0091,0.0013,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1089,0.2873,9.7211,-0.0072,-0.0096,0.0011,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1137,0.3077,9.7061,-0.0080,-0.0099,0.0021,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1323,0.2735,9.7276,-0.0096,-0.0096,0.0019,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1323,0.2717,9.7199,-0.0080,-0.0101,0.0008,389.8000,19.7000,-89.0000,Still
None,0.0000,-0.1203,0.2693,9.6869,-0.0096,-0.0096,-0.0008,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1305,0.3059,9.7324,-0.0088,-0.0104,0.0011,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1413,0.2813,9.6827,-0.0085,-0.0080,0.0005,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1155,0.2873,9.7348,-0.0080,-0.0096,0.0000,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1131,0.3011,9.6989,-0.0101,-0.0088,0.0013,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1161,0.2813,9.7037,-0.0085,-0.0085,0.0016,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1335,0.2915,9.6774,-0.0099,-0.0091,0.0019,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1401,0.2568,9.7019,-0.0104,-0.0080,0.0000,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1245,0.2807,9.6780,-0.0088,-0.0093,-0.0011,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1269,0.2741,9.7109,-0.0093,-0.0080,0.0019,389.8000,19.7000,-89.4000,Still
