None,0.0000,3.5883,-0.6141,-9.3206,-0.0093,-0.0075,0.0016,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5644,-0.5914,-9.3122,-0.0099,-0.0064,0.0019,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5626,-0.6063,-9.3051,-0.0123,-0.0077,0.0008,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5997,-0.5830,-9.3254,-0.0101,-0.0088,0.0032,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5865,-0.5908,-9.3242,-0.0109,-0.0109,0.0019,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5704,-0.5818,-9.3314,-0.0109,-0.0109,0.0043,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5871,-0.5926,-9.3338,-0.0085,-0.0101,0.0040,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5871,-0.6159,-9.3404,-0.0099,-0.0096,-0.0008,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5877,-0.6279,-9.3099,-0.0096,-0.0104,0.0000,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5716,-0.6153,-9.3254,-0.0093,-0.0093,-0.0024,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5698,-0.6261,-9.3673,-0.0109,-0.0101,-0.0008,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5733,-0.6099,-9.3134,-0.0096,-0.0096,-0.0011,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5787,-0.6231,-9.3338,-0.0117,-0.0080,0.0013,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5704,-0.6117,-9.2997,-0.0099,-0.0099,0.0005,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5590,-0.5920,-9.2961,-0.0104,-0.0083,0.0019,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5536,-0.6027,-9.3075,-0.0091,-0.0085,-0.0003,-26.8000,-7.4000,28.5000,Still
