None,0.0000,-0.0479,9.9150,-0.2149,-0.0083,-0.0117,0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0736,9.9234,-0.2274,-0.0056,-0.0115,0.0021,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0664,9.9204,-0.2604,-0.0064,-0.0117,0.0005,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0628,9.9359,-0.1748,-0.0099,-0.0109,-0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0497,9.9240,-0.2077,-0.0125,-0.0123,0.0024,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0688,9.9216,-0.2257,-0.0045,-0.0077,0.0035,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0736,9.9156,-0.2364,-0.0053,-0.0096,0.0027,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0479,9.9383,-0.2658,-0.0024,-0.0120,0.0029,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0311,9.9425,-0.2059,-0.0056,-0.0109,0.0037,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0503,9.9335,-0.2083,-0.0080,-0.0117,0.0035,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0365,9.9054,-0.2352,-0.0072,-0.0104,0.0021,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.1024,9.9018,-0.1748,-0.0037,-0.0088,0.0000,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0341,9.9126,-0.1760,-0.0035,-0.0099,-0.0035,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0503,9.9300,-0.1939,0.0040,-0.0117,0.0005,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0473,9.9563,-0.2771,0.0091,-0.0112,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0419,9.9306,-0.2592,0.0093,-0.0104,0.0019,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0341,9.9204,-0.2795,0.0019,-0.0088,-0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0617,9.9264,-0.1670,-0.0053,-0.0117,-0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0485,9.9180,-0.2604,-0.0040,-0.0085,0.0019,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0365,9.9066,-0.2658,-0.0021,-0.0096,0.0024,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0341,9.9054,-0.3352,0.0000,-0.0099,0.0019,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0437,9.9323,-0.2771,-0.0043,-0.0112,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0521,9.9126,-0.2149,-0.0107,-0.0123,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0527,9.9150,-0.2263,-0.0152,-0.0112,0.0021,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0736,9.9204,-0.1844,-0.0165,-0.0099,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0419,9.9174,-0.2280,-0.0141,-0.0109,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0377,9.9180,-0.2203,-0.0080,-0.0109,0.0027,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0617,9.9078,-0.2334,-0.0045,-0.0077,0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0527,9.9108,-0.2358,-0.0051,-0.0101,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0467,9.9072,-0.2855,0.0024,-0.0093,0.0013,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0557,9.9168,-0.3095,0.0003,-0.0099,0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0431,9.9210,-0.3382,-0.0067,-0.0099,0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0401,9.9174,-0.3035,-0.0136,-0.0104,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0652,9.9198,-0.2658,-0.0218,-0.0107,0.0000,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0617,9.9240,-0.2388,-0.0272,-0.0104,0.0013,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0569,9.9300,-0.2346,-0.0280,-0.0128,0.0021,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0293,9.9192,-0.1921,-0.0288,-0.0104,0.0005,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0509,9.9246,-0.2801,-0.0301,-0.0128,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0557,9.9365,-0.2544,-0.0234,-0.0101,0.0019,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0599,9.9186,-0.1832,-0.0288,-0.0117,0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0622,9.9138,-0.1778,-0.0250,-0.0093,0.0013,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0617,9.9144,-0.1784,-0.0205,-0.0104,0.0019,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0527,9.9138,-0.1718,-0.0138,-0.0112,0.0043,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0365,9.9341,-0.2155,-0.0037,-0.0099,0.0048,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0664,9.9306,-0.2652,0.0027,-0.0088,0.0072,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0634,9.9311,-0.2604,-0.0013,-0.0096,0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0521,9.9072,-0.1772,-0.0085,-0.0083,-0.0027,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0395,9.9114,-0.1556,-0.0096,-0.0117,-0.0037,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0664,9.9096,-0.2334,-0.0053,-0.0077,-0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0527,9.8988,-0.2352,-0.0019,-0.0128,0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0407,9.8988,-0.2658,0.0043,-0.0120,0.0035,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0599,9.9347,-0.2717,-0.0037,-0.0104,0.0035,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0485,9.9168,-0.2322,-0.0067,-0.0117,0.0037,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0449,9.9282,-0.2017,-0.0133,-0.0099,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0491,9.9329,-0.2298,-0.0091,-0.0096,0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0425,9.9240,-0.1981,-0.0021,-0.0101,0.0005,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0515,9.9078,-0.2334,-0.0019,-0.0123,0.0027,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0383,9.9359,-0.2269,0.0013,-0.0115,-0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0658,9.9192,-0.1933,0.0016,-0.0093,0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0419,9.9060,-0.2424,0.0021,-0.0091,0.0005,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0419,9.9264,-0.2245,0.0019,-0.0096,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0658,9.9180,-0.2041,-0.0011,-0.0115,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0365,9.9479,-0.2735,0.0032,-0.0099,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0473,9.9138,-0.2095,0.0091,-0.0096,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0545,9.9150,-0.2388,0.0080,-0.0104,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0611,9.9473,-0.2975,0.0101,-0.0104,0.0024,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0389,9.9461,-0.2658,0.0096,-0.0101,0.0027,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0377,9.9323,-0.3328,0.0040,-0.0101,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0670,9.9353,-0.2729,-0.0008,-0.0107,0.0029,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0383,9.9389,-0.2286,-0.0091,-0.0112,0.0005,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0491,9.9323,-0.2628,-0.0107,-0.0101,0.0005,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0862,9.9006,-0.1999,-0.0093,-0.0075,-0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0539,9.9323,-0.2622,-0.0075,-0.0107,0.0003,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0132,9.9210,-0.2819,0.0019,-0.0091,0.0016,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0563,9.9150,-0.2777,0.0019,-0.0112,0.0008,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0730,9.9258,-0.1903,-0.0016,-0.0104,0.0019,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0473,9.9341,-0.3136,0.0024,-0.0112,0.0011,-5.1000,-27.5000,22.1000,Still
None,0.0000,-0.0413,9.9168,-0.2670,0.0061,-0.0104,0.0029,-5.1000,-27.5000,22.1000,Still
