None,0.0000,-0.0808,0.3190,9.7659,-0.0048,-0.0091,-0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1221,0.2921,9.7139,-0.0075,-0.0069,0.0008,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1413,0.2783,9.7019,-0.0096,-0.0069,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1359,0.2909,9.6917,-0.0080,-0.0085,-0.0019,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1454,0.2472,9.7025,-0.0075,-0.0083,0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1209,0.2747,9.7235,-0.0064,-0.0109,0.0000,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1466,0.2867,9.7073,-0.0067,-0.0091,0.0016,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1275,0.2945,9.7552,-0.0059,-0.0085,0.0008,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1089,0.3095,9.7402,-0.0064,-0.0083,0.0000,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1089,0.3095,9.7402,-0.0075,-0.0085,0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1532,0.2592,9.6965,-0.0080,-0.0091,-0.0013,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1508,0.2496,9.7049,-0.0104,-0.0101,0.0013,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1227,0.2759,9.7241,-0.0075,-0.0107,0.0000,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1137,0.3053,9.7181,-0.0061,-0.0120,0.0013,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1101,0.2759,9.7444,-0.0075,-0.0067,0.0008,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1233,0.2729,9.7061,-0.0069,-0.0072,0.0003,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1395,0.2777,9.6827,-0.0059,-0.0077,-0.0008,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1389,0.2927,9.6810,-0.0080,-0.0088,-0.0021,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.1335,0.2837,9.7246,-0.0056,-0.0096,0.0008,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.1269,0.2723,9.6708,-0.0075,-0.0091,0.0000,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.1496,0.2789,9.7318,-0.0056,-0.0067,0.0000,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.0922,0.3142,9.7264,-0.0051,-0.0099,0.0000,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.0946,0.2969,9.7288,-0.0093,-0.0088,-0.0005,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.1676,0.2418,9.7061,-0.0093,-0.0080,0.0003,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.1867,0.2676,9.6211,-0.0080,-0.0080,-0.0008,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.1736,0.2580,9.7330,-0.0072,-0.0093,-0.0011,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.1030,0.3011,9.7564,-0.0053,-0.0101,-0.0005,390.6000,19.3000,-89.4000,Still
None,0.0000,-0.0916,0.3448,9.7306,-0.0077,-0.0080,0.0000,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1293,0.2891,9.7408,-0.0053,-0.0093,0.0005,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1526,0.2586,9.6648,-0.0083,-0.0077,0.0027,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1550,0.2693,9.7025,-0.0088,-0.0072,0.0008,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1287,0.2544,9.7246,-0.0064,-0.0080,0.0008,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1149,0.2771,9.6887,-0.0085,-0.0088,-0.0016,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1454,0.2975,9.7306,-0.0069,-0.0091,0.0003,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1329,0.3077,9.6905,-0.0080,-0.0112,0.0032,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.1371,0.3184,9.7929,-0.0056,-0.0099,-0.0005,390.2000,19.3000,-89.4000,Still
None,0.0000,-0.0970,0.2939,9.7492,-0.0077,-0.0099,-0.0003,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1377,0.2640,9.6881,-0.0075,-0.0077,0.0003,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1335,0.2388,9.6863,-0.0069,-0.0091,-0.0019,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1293,0.2801,9.6672,-0.0061,-0.0080,0.0005,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1041,0.2927,9.7348,-0.0056,-0.0123,-0.0005,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.0964,0.3124,9.7049,-0.0043,-0.0104,0.0005,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1311,0.2849,9.7217,-0.0075,-0.0107,0.0011,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1431,0.2622,9.6977,-0.0059,-0.0088,0.0003,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1454,0.2909,9.7133,-0.0080,-0.0085,-0.0016,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1395,0.2951,9.7091,-0.0085,-0.0088,-0.0024,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1251,0.2622,9.7187,-0.0075,-0.0104,-0.0005,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1299,0.2783,9.6977,-0.0067,-0.0093,-0.0008,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1287,0.3047,9.7001,-0.0061,-0.0096,-0.0005,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1083,0.2807,9.7360,-0.0059,-0.0075,-0.0003,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1047,0.3184,9.6804,-0.0064,-0.0104,-0.0008,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1071,0.2921,9.7145,-0.0067,-0.0096,0.0016,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1688,0.2406,9.6983,-0.0075,-0.0085,0.0005,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1538,0.2604,9.6917,-0.0059,-0.0093,-0.0003,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1538,0.2604,9.6917,-0.0067,-0.0091,0.0003,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1179,0.3017,9.7091,-0.0048,-0.0093,-0.0008,390.2000,19.3000,-89.0000,Still
None,0.0000,-0.1089,0.3083,9.7366,-0.0067,-0.0088,0.0013,390.2000,19.3000,-89.0000,Still
