None,16.7500,0.8853,6.9617,-6.3943,-0.1292,0.2748,-0.0658,-19.9000,-35.9000,12.0000,Motorbike
None,16.7500,1.1570,8.9681,-6.4003,-0.3907,0.0522,-0.2253,-20.3000,-35.9000,12.0000,Motorbike
None,16.7500,-0.6584,9.6983,-8.3959,-0.5209,-0.5236,-0.3704,-20.3000,-35.9000,12.6000,Motorbike
None,16.7500,-1.7035,10.4321,-8.7119,-0.7406,-0.9425,-0.4378,-20.3000,-35.9000,12.6000,Motorbike
None,16.7500,-1.1289,9.9736,-5.8155,-1.0725,-1.4338,-0.5310,-19.8000,-35.9000,12.6000,Motorbike
None,16.7500,-2.5780,9.2506,-2.3152,-1.4330,-1.7044,-0.5409,-19.8000,-35.9000,12.6000,Motorbike
None,16.7500,-2.4163,8.1463,-1.3414,-1.5492,-1.2773,-0.5723,-19.4000,-35.9000,12.6000,Motorbike
None,16.7500,-2.6594,7.7147,-2.4355,-1.4133,-0.1598,-0.5649,-19.4000,-35.9000,11.0000,Motorbike
None,16.7500,-1.3838,9.1219,-1.4072,-1.3164,0.4541,-0.4040,-18.3000,-35.9000,9.9000,Motorbike
None,16.7500,-1.1923,10.7224,-1.8723,-0.8895,0.1561,-0.2772,-18.3000,-35.9000,8.0000,Motorbike
None,16.7500,-2.2104,10.6530,-3.1298,-0.3936,0.0117,-0.1936,-17.0000,-36.3000,8.0000,Motorbike
None,16.7500,-2.1464,9.2626,-2.9598,-0.1702,0.1121,-0.0655,-17.0000,-36.3000,6.4000,Motorbike
None,16.7500,-2.4930,8.2660,-3.5692,-0.1894,0.1617,-0.0522,-16.2000,-36.3000,7.2000,Motorbike
None,16.7500,-1.5622,8.4414,-2.5025,-0.2666,0.1699,0.0072,-16.2000,-36.3000,6.7000,Motorbike
None,16.7500,-1.8184,8.3623,-2.4978,-0.5726,0.2264,-0.1489,-16.2000,-36.3000,6.3000,Motorbike
None,16.7500,-1.6388,8.6802,-2.4295,-0.7798,0.5459,-0.3201,-15.8000,-36.7000,5.7000,Motorbike
None,16.7500,-1.6047,9.4272,-1.1941,-0.8884,0.3598,-0.3065,-15.8000,-36.7000,4.3000,Motorbike
None,16.7500,-1.9231,11.0498,-1.5502,-0.7665,0.0644,-0.1659,-15.8000,-36.7000,4.3000,Motorbike
None,16.7500,-2.4804,10.3819,-1.4922,-0.5004,0.2197,-0.3036,-15.8000,-36.7000,4.7000,Motorbike
None,16.7500,-3.1520,11.2623,-3.0544,0.0072,0.0431,-0.3987,-15.0000,-36.7000,3.7000,Motorbike
None,16.7500,-4.0145,9.8072,-2.6725,0.4930,-0.1736,-0.3824,-15.0000,-36.7000,3.7000,Motorbike
None,16.7500,-2.4152,9.0064,-4.8961,0.7952,-0.2796,-0.1478,-15.0000,-36.7000,4.3000,Motorbike
None,16.7500,-2.4056,8.4318,-4.8094,0.9084,0.0589,-0.0360,-15.4000,-37.1000,4.3000,Motorbike
None,16.7500,-3.3645,7.8937,-5.5809,0.5760,0.1766,-0.0141,-15.4000,-37.1000,5.5000,Motorbike
None,16.7500,-2.0542,8.6574,-4.9362,0.3388,0.0368,0.0602,-15.4000,-37.1000,4.5000,Motorbike
None,16.7500,-0.9493,9.0638,-2.8778,-0.0439,0.1656,0.1087,-15.4000,-37.1000,5.0000,Motorbike
None,16.7500,-1.7879,9.2895,-3.1675,-0.1350,0.0123,0.0927,-15.4000,-37.1000,5.0000,Motorbike
None,16.7500,-1.5275,9.9198,-3.7984,0.0272,0.0961,0.0032,-15.4000,-37.1000,5.0000,Motorbike
None,16.7500,-1.8453,8.8867,-4.2467,0.2708,0.0748,0.0024,-15.4000,-37.1000,5.0000,Motorbike
None,16.7500,-2.9532,8.6808,-4.9183,0.3198,0.0240,0.0280,-15.4000,-37.1000,4.6000,Motorbike
None,16.7500,-1.7849,7.7913,-3.6865,0.2597,-0.0208,0.0794,-15.4000,-37.1000,4.6000,Motorbike
None,16.7500,-3.1783,6.8576,-2.6091,0.0360,0.0024,0.0634,-15.4000,-36.7000,4.6000,Motorbike
None,16.7500,-1.6813,9.4463,-3.1550,-0.2780,0.0498,0.0264,-15.4000,-36.7000,4.6000,Motorbike
None,16.7500,-1.9106,10.0263,-3.1208,-0.2272,0.0932,0.0993,-15.4000,-36.7000,4.6000,Motorbike
None,16.7500,-2.3116,9.9647,-4.6082,0.1060,0.0197,0.0123,-15.4000,-36.3000,4.6000,Motorbike
None,16.7500,-1.8735,10.0287,-4.2982,0.4820,-0.0304,-0.0056,-15.4000,-36.3000,4.6000,Motorbike
None,16.7500,-1.6723,9.8719,-4.2575,0.7036,0.0671,-0.0021,-15.4000,-36.3000,4.6000,Motorbike
None,16.7500,-2.2266,9.1141,-6.0795,0.8426,0.0842,0.0208,-15.4000,-36.3000,4.6000,Motorbike
None,16.7500,-2.2775,8.5264,-7.0916,0.8274,0.0482,0.0088,-15.4000,-36.3000,5.3000,Motorbike
None,16.7500,-2.4163,7.5501,-6.6319,0.6786,-0.0149,0.0767,-15.4000,-36.3000,6.0000,Motorbike
None,16.7500,-1.9124,7.4478,-5.9544,0.3555,0.0461,0.0778,-15.4000,-35.9000,6.4000,Motorbike
None,16.7500,-1.7178,6.7750,-4.2192,-0.1225,0.2029,0.0780,-15.4000,-35.9000,6.8000,Motorbike
None,16.7500,-2.4397,6.0801,-3.6530,-0.5151,0.1984,-0.0381,-15.4000,-35.9000,6.8000,Motorbike
None,16.7500,-1.4670,8.5844,-1.4629,-0.9132,0.1228,-0.0842,-15.4000,-35.9000,6.8000,Motorbike
None,16.7500,-1.6478,10.0700,-1.8364,-0.8482,0.0146,-0.0264,-15.4000,-35.9000,6.2000,Motorbike
None,16.7500,-2.1350,9.7312,-2.6205,-0.3521,0.0349,-0.1193,-15.4000,-35.9000,6.2000,Motorbike
None,16.7500,-1.0726,9.3482,-4.0366,0.2690,-0.0887,-0.0349,-15.4000,-35.9000,6.2000,Motorbike
None,16.7500,-1.5622,8.8430,-4.9859,0.6237,-0.1380,-0.0035,-15.4000,-35.9000,6.2000,Motorbike
None,16.7500,-2.7168,8.8885,-5.7437,0.7164,-0.0959,-0.0346,-15.4000,-35.9000,7.1000,Motorbike
None,15.5000,-2.1075,8.5473,-7.2036,0.6727,-0.0847,0.0146,-15.4000,-35.9000,7.1000,Motorbike
None,15.5000,-1.0265,8.5688,-7.8703,0.5776,-0.0402,0.0799,-15.4000,-35.9000,7.6000,Motorbike
None,15.5000,-1.1049,8.1834,-5.4761,0.2983,0.0101,-0.0248,-15.4000,-35.9000,8.0000,Motorbike
None,15.5000,-2.7025,7.8231,-3.4123,-0.1079,-0.0027,-0.1526,-15.4000,-36.3000,8.0000,Motorbike
None,15.5000,-2.8096,8.9483,-4.2928,-0.2245,-0.1001,-0.2221,-15.0000,-36.3000,8.0000,Motorbike
None,15.5000,-2.9975,9.0764,-4.7812,0.0210,-0.1393,-0.1057,-15.0000,-36.3000,8.0000,Motorbike
None,15.5000,-1.0876,9.3649,-5.0727,0.2637,-0.1965,-0.0575,-15.0000,-36.3000,8.0000,Motorbike
None,15.5000,-2.4116,8.3396,-6.9109,0.6152,-0.1555,-0.0495,-15.0000,-36.3000,8.0000,Motorbike
None,15.5000,-2.4116,8.3396,-6.9109,0.5406,0.0029,-0.0897,-15.0000,-36.3000,8.7000,Motorbike
None,15.5000,-2.4157,8.2935,-7.1958,0.2439,-0.1273,-0.0365,-15.0000,-36.7000,9.4000,Motorbike
None,15.5000,-2.7707,7.2221,-7.0779,0.0373,-0.0466,0.0059,-15.0000,-36.7000,9.0000,Motorbike
None,15.5000,-1.6233,8.0272,-5.2128,-0.2293,-0.0421,0.0296,-14.6000,-36.7000,9.0000,Motorbike
None,15.5000,-1.7250,8.1888,-4.4993,-0.4780,0.0075,0.0852,-14.6000,-36.7000,9.0000,Motorbike
None,15.5000,-1.5670,9.0285,-3.7332,-0.3968,0.1949,0.0479,-14.6000,-36.7000,9.0000,Motorbike
None,15.5000,-1.0325,9.3398,-3.3830,-0.2836,0.0652,0.0328,-14.6000,-36.7000,9.0000,Motorbike
None,15.5000,-2.0572,8.8292,-5.6503,0.1502,-0.0844,-0.0794,-14.6000,-36.7000,9.0000,Motorbike
None,15.5000,-2.5211,7.9003,-5.5156,0.5792,-0.0759,-0.1356,-14.2000,-36.7000,9.0000,Motorbike
None,15.5000,-1.5532,8.1487,-6.6990,0.6288,-0.1651,-0.0613,-14.2000,-36.7000,9.0000,Motorbike
None,15.5000,-2.2942,7.4382,-6.6834,0.4461,-0.0016,0.0453,-14.2000,-36.7000,9.5000,Motorbike
None,15.5000,-1.9297,7.8913,-6.1148,0.1241,-0.0053,0.0240,-14.2000,-36.7000,9.5000,Motorbike
