None,24.0000,-10.7536,2.7102,6.5505,-0.0626,0.0011,-0.2306,13.8000,12.5000,-6.5000,Motorbike
None,24.0000,-8.8340,2.9586,5.2732,0.2378,0.0876,0.0091,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-6.5697,3.2819,4.3287,0.3382,0.1518,0.2794,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-5.9125,2.5947,3.2220,0.2815,0.3768,0.4296,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-6.3057,2.6647,4.2629,-0.0200,0.2578,0.3678,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-7.4526,1.5538,4.0294,-0.3539,-0.0413,0.0242,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-5.9484,3.0861,4.3670,-0.3758,-0.1262,-0.1023,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-7.0725,2.4708,4.3275,-0.2216,0.0463,0.0261,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-8.9447,2.4594,6.0106,-0.2935,-0.0421,-0.1965,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-9.2859,2.6474,8.5988,-0.3499,-0.3651,-0.4213,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-9.0327,3.5680,6.7457,0.0839,-0.2586,-0.2032,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-9.1674,4.3598,5.2080,0.6160,0.0333,0.0088,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-10.0676,3.3692,4.0767,0.6951,0.2234,-0.0381,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-7.1856,3.5285,3.2172,0.6093,0.2280,0.1055,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-6.1268,3.3764,2.3930,0.3931,0.2096,0.3619,13.8000,12.1000,-6.5000,Motorbike
None,24.0000,-5.9167,5.1817,2.4720,0.2011,-0.0099,0.3012,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-8.1349,4.3742,3.7763,-0.2429,0.0248,0.1196,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-9.1357,3.7804,4.8249,-0.7531,-0.2192,-0.0903,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-9.2781,3.9654,6.5451,-0.8746,-0.5076,0.0445,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-8.6898,3.6715,8.0571,-0.7944,-0.5372,0.1712,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-6.8881,3.6895,9.7725,-0.7774,-0.4732,0.3736,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-7.0521,3.2166,6.6643,-0.3899,-0.2775,0.3747,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-6.3512,3.5308,7.4939,0.0636,-0.1260,0.3441,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-5.9424,3.0658,4.4179,0.2410,0.0261,0.2655,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-5.3582,4.1569,4.2641,0.2786,0.2911,0.3726,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-7.5645,3.0813,3.9534,0.0522,0.1614,0.0759,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-7.9362,2.8814,4.8100,-0.1555,-0.0754,-0.2706,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-7.2670,2.5953,6.5416,-0.2956,-0.1254,-0.1622,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-7.3987,3.4177,6.6541,-0.0908,-0.0091,-0.1185,13.4000,12.1000,-6.5000,Motorbike
None,24.0000,-7.9386,4.7537,5.1499,0.4056,0.0325,-0.1334,13.0000,12.1000,-6.5000,Motorbike
None,24.0000,-8.1852,4.6298,6.2028,0.4432,0.1489,-0.1483,13.0000,12.1000,-6.5000,Motorbike
None,24.0000,-7.9607,3.9409,4.7669,0.1459,0.3017,-0.0581,13.0000,11.7000,-6.5000,Motorbike
None,24.0000,-7.7039,2.9820,4.3389,0.2269,0.2892,0.0370,13.0000,11.7000,-6.5000,Motorbike
