None,8.5000,-3.7493,-0.4693,4.2934,0.0115,-0.2224,0.1965,4.5000,15.9000,-11.1000,Motorbike
None,8.5000,-4.8070,0.3112,5.9412,-0.1691,0.0399,-0.1888,4.1000,15.9000,-11.1000,Motorbike
None,8.5000,-6.6224,0.7422,8.9812,-0.4991,0.1659,-0.4932,4.1000,15.9000,-11.1000,Motorbike
None,8.5000,-8.8603,1.0367,10.9690,-0.6266,0.3212,-0.8040,4.1000,15.9000,-11.1000,Motorbike
None,8.5000,-9.8892,1.8381,10.7530,-0.2511,0.4810,-0.8898,4.1000,15.9000,-10.7000,Motorbike
None,8.5000,-9.9407,3.3920,10.2604,0.3931,0.3790,-0.7270,4.1000,16.6000,-10.7000,Motorbike
None,8.5000,-10.0269,4.5065,8.9705,0.8714,0.3550,-0.5036,4.1000,16.6000,-10.7000,Motorbike
None,8.5000,-10.0916,4.5873,6.6487,1.1737,0.4724,-0.2783,4.1000,16.6000,-10.7000,Motorbike
None,8.5000,-8.7550,4.1509,4.4394,1.2386,0.3846,0.0112,4.1000,16.2000,-10.7000,Motorbike
None,8.5000,-6.6080,3.2004,3.0736,1.0045,0.0850,0.4104,4.1000,16.2000,-10.7000,Motorbike
None,8.5000,-4.4634,2.4834,2.6270,0.6093,-0.2740,0.6791,4.1000,16.2000,-10.7000,Motorbike
None,8.5000,-3.1346,1.8914,2.9347,0.1838,-0.4669,0.7084,4.1000,16.2000,-10.7000,Motorbike
None,8.5000,-2.9916,1.6053,3.7224,-0.1686,-0.3888,0.5430,4.1000,16.2000,-10.7000,Motorbike
None,8.5000,-4.3155,1.5071,4.8662,-0.4234,-0.1364,0.2498,4.1000,16.2000,-10.7000,Motorbike
None,8.5000,-5.7042,1.9201,6.2369,-0.6314,0.1318,-0.0623,4.1000,16.2000,-10.7000,Motorbike
None,8.5000,-7.7213,1.9788,8.4856,-0.8456,0.3459,-0.3017,4.6000,16.2000,-10.7000,Motorbike
None,8.5000,-9.5804,1.7136,9.9569,-0.9159,0.4533,-0.4770,4.6000,16.2000,-10.7000,Motorbike
None,8.5000,-9.6606,2.0249,9.5930,-0.6043,0.4232,-0.4027,4.6000,16.2000,-10.7000,Motorbike
None,8.5000,-8.9483,2.4870,8.1630,-0.0826,0.3870,-0.1561,4.6000,16.2000,-10.7000,Motorbike
None,8.5000,-8.1241,2.7019,6.8265,0.2658,0.3792,0.0626,5.1000,16.2000,-10.7000,Motorbike
None,8.5000,-7.1030,2.7994,5.9256,0.3633,0.2458,0.2258,5.1000,16.2000,-10.7000,Motorbike
None,8.5000,-6.1872,2.9939,5.4163,0.3345,0.2083,0.3137,5.1000,16.2000,-10.7000,Motorbike
None,8.5000,-5.9975,3.0317,4.9907,0.2362,0.3867,0.3057,5.6000,16.2000,-10.7000,Motorbike
None,8.5000,-6.6870,3.0843,5.1870,0.0783,0.5481,0.2285,5.6000,16.2000,-10.7000,Motorbike
None,8.5000,-8.1421,2.9425,6.1645,-0.1736,0.5121,0.1353,6.0000,15.8000,-10.7000,Motorbike
None,8.5000,-9.2542,2.8551,7.0186,-0.3728,0.3904,0.2205,6.6000,15.8000,-10.7000,Motorbike
None,8.5000,-10.5961,2.6869,7.3963,-0.3896,0.3688,0.4645,7.1000,15.4000,-10.7000,Motorbike
None,8.5000,-12.1296,2.7653,7.8650,-0.2021,0.6104,1.0248,7.9000,15.4000,-10.7000,Motorbike
None,8.5000,-10.5064,3.3423,7.1054,0.1270,1.1225,1.8725,9.1000,15.4000,-10.7000,Motorbike
None,8.5000,-9.1441,3.4949,6.2908,0.5020,1.9851,2.8728,12.0000,14.4000,-10.7000,Motorbike
None,8.5000,-8.5329,3.3704,5.5079,0.6469,2.4373,3.4302,14.4000,11.7000,-9.1000,Motorbike
None,8.5000,-7.4418,3.2226,4.4921,0.6927,2.3723,3.6363,16.9000,8.0000,-7.7000,Motorbike
None,8.5000,-2.3355,3.6769,3.3471,0.7430,2.3385,3.8336,18.9000,4.8000,-6.3000,Motorbike
None,8.5000,-0.3992,3.5488,3.3537,0.7057,2.1617,3.5164,20.2000,1.6000,-4.9000,Motorbike
None,8.5000,-3.3854,2.9766,3.2513,0.5521,1.3769,2.4171,21.5000,-0.7000,-3.9000,Motorbike
None,8.5000,-2.7426,3.4866,1.4880,0.4935,0.9891,1.4701,21.5000,-2.3000,-2.5000,Motorbike
None,8.5000,-2.3559,4.2521,2.9060,0.1696,0.5840,0.7872,22.1000,-2.7000,-2.5000,Motorbike
None,8.5000,-3.1855,4.7268,5.1715,-0.3001,-0.2048,-0.0621,22.1000,-2.7000,-1.9000,Motorbike
None,8.5000,-2.5169,4.8782,4.7291,-0.3390,-0.9079,-1.0069,22.1000,-2.1000,-2.7000,Motorbike
None,8.5000,-1.4844,4.4790,4.8824,-0.0852,-1.6882,-1.7942,21.4000,-1.3000,-2.7000,Motorbike
None,8.5000,-5.9412,2.6863,4.7932,-0.0495,-2.7377,-2.8656,20.1000,0.9000,-4.0000,Motorbike
None,8.5000,-10.6416,1.9698,6.2040,-0.1984,-3.5987,-3.8310,17.8000,3.5000,-5.9000,Motorbike
None,7.5000,-11.7944,2.2936,7.4950,-0.4352,-3.8078,-3.7327,15.5000,5.6000,-7.1000,Motorbike
None,7.5000,-12.0578,3.0203,8.8651,-0.4767,-3.2565,-2.9926,12.7000,7.4000,-8.5000,Motorbike
None,7.5000,-10.9565,3.4249,9.0860,-0.2394,-2.3508,-2.0376,10.9000,8.7000,-9.7000,Motorbike
None,7.5000,-9.1165,3.6553,8.0140,0.2248,-1.4059,-1.2607,9.8000,9.2000,-10.2000,Motorbike
None,7.5000,-8.0571,3.7068,6.3871,0.6791,-0.6325,-0.7169,9.4000,9.2000,-10.2000,Motorbike
None,7.5000,-8.5275,3.2130,5.4145,0.8282,-0.2684,-0.5784,8.9000,8.5000,-10.2000,Motorbike
None,7.5000,-8.6963,3.0592,5.3498,0.6874,-0.1856,-0.4948,8.3000,8.5000,-11.5000,Motorbike
None,7.5000,-7.4897,3.4560,5.2648,0.5462,-0.1302,-0.2189,7.9000,8.5000,-11.5000,Motorbike
None,7.5000,-7.0719,3.8840,4.8542,0.4863,-0.0168,0.0099,7.5000,8.1000,-11.5000,Motorbike
None,7.5000,-7.0455,3.9786,4.6064,0.3910,0.2051,0.0834,7.5000,8.1000,-11.5000,Motorbike
None,7.5000,-7.1868,3.7792,4.6448,0.1862,0.3180,0.1142,7.0000,8.1000,-11.5000,Motorbike
None,7.5000,-7.0970,3.4429,5.2631,-0.0607,0.2562,0.1680,7.0000,8.1000,-12.5000,Motorbike
None,7.5000,-6.7235,3.1029,5.8012,-0.2775,0.1348,0.2205,7.0000,8.6000,-11.9000,Motorbike
None,7.5000,-6.3967,2.9532,6.2674,-0.4027,0.0871,0.2453,7.0000,8.6000,-11.5000,Motorbike
None,7.5000,-6.2070,3.1244,7.0587,-0.4796,0.0527,0.1907,7.0000,8.6000,-11.5000,Motorbike
None,7.5000,-6.7924,3.7559,8.3001,-0.5191,0.0322,0.0423,7.0000,8.6000,-11.5000,Motorbike
None,7.5000,-7.8793,4.8040,9.2793,-0.4149,0.0937,-0.1734,7.0000,9.0000,-11.5000,Motorbike
None,7.5000,-8.9830,5.4540,9.3224,-0.1734,0.2354,-0.2802,7.6000,9.4000,-11.1000,Motorbike
None,7.5000,-8.5072,5.7251,8.4378,0.1497,0.2929,-0.1670,7.6000,8.7000,-11.1000,Motorbike
None,7.5000,-7.1886,5.2074,6.9815,0.4240,0.1611,0.0652,7.6000,8.7000,-11.1000,Motorbike
None,7.5000,-5.4486,4.1982,5.3247,0.5454,0.0048,0.2642,7.6000,8.7000,-11.5000,Motorbike
None,7.5000,-4.0773,3.8427,4.6202,0.5374,-0.0684,0.3795,7.6000,8.7000,-11.5000,Motorbike
None,7.5000,-3.2603,3.6589,4.1833,0.4900,-0.1281,0.3883,7.6000,8.7000,-11.5000,Motorbike
None,7.5000,-3.5835,3.9241,4.1444,0.4296,-0.1366,0.2487,7.6000,8.7000,-11.5000,Motorbike
None,7.5000,-4.4490,4.4335,4.7250,0.2599,-0.0711,-0.0216,7.6000,8.7000,-11.5000,Motorbike
None,7.5000,-5.4474,5.0302,5.7640,0.0714,-0.0226,-0.1771,7.6000,8.7000,-11.9000,Motorbike
None,7.5000,-6.8965,4.7968,6.3524,-0.0775,0.0650,-0.2613,7.6000,8.7000,-11.9000,Motorbike
None,7.5000,-7.4567,3.9349,6.5463,-0.1348,0.2000,-0.2400,7.6000,8.7000,-11.9000,Motorbike
None,7.5000,-6.5918,3.4064,6.1381,-0.0767,0.1510,-0.0764,7.6000,8.7000,-11.9000,Motorbike
None,7.5000,-5.8855,3.0933,5.3995,0.0636,0.0671,0.0655,8.0000,8.7000,-11.9000,Motorbike
None,7.5000,-5.8855,3.0933,5.3995,0.1348,0.1023,0.0152,8.0000,8.7000,-11.9000,Motorbike
None,7.5000,-6.8265,2.9263,4.8291,0.0631,0.1539,-0.0956,8.4000,8.7000,-11.9000,Motorbike
None,7.5000,-7.0988,2.9676,5.1667,-0.1084,0.1603,-0.1281,8.4000,8.7000,-11.9000,Motorbike
None,7.5000,-7.0330,3.0263,6.2716,-0.3143,0.0794,-0.0876,8.4000,8.7000,-11.9000,Motorbike
None,7.5000,-7.0820,3.2974,7.1096,-0.4200,-0.0794,-0.0860,8.8000,8.7000,-11.9000,Motorbike
None,7.5000,-7.4579,3.4590,7.1192,-0.3241,-0.0863,-0.1324,8.8000,8.7000,-11.9000,Motorbike
None,7.5000,-7.9601,3.2932,7.3209,-0.2660,0.0293,-0.1827,8.8000,8.7000,-11.9000,Motorbike
None,7.5000,-7.9763,3.0897,7.7734,-0.2898,0.0543,-0.1683,8.8000,8.7000,-11.9000,Motorbike
None,7.5000,-7.3694,3.0604,7.8153,-0.2226,-0.0165,-0.0461,8.8000,8.7000,-11.5000,Motorbike
None,7.5000,-7.3694,3.0604,7.8153,-0.0559,-0.0903,0.0314,9.2000,8.7000,-11.5000,Motorbike
