None,0.0000,-7.4675,4.9339,8.3270,0.0256,-0.0652,-0.0908,24.1000,-9.2000,-26.0000,Motorbike
None,0.0000,-5.8885,3.7553,7.9152,0.0373,-0.0887,0.2338,24.1000,-9.2000,-26.0000,Motorbike
None,0.0000,-4.4059,2.6839,7.3131,0.0405,0.0740,0.3571,24.1000,-9.7000,-26.0000,Motorbike
None,0.0000,-3.4297,3.0520,7.2880,-0.0152,0.0719,0.3561,24.1000,-9.7000,-25.6000,Motorbike
None,0.0000,-3.7715,3.8852,6.6361,-0.0213,0.0365,0.2181,24.1000,-9.7000,-25.6000,Motorbike
None,0.0000,-4.2790,4.4700,6.5685,0.0170,0.1571,0.0719,24.1000,-10.1000,-25.6000,Motorbike
None,0.0000,-4.7866,4.7214,6.3961,-0.0024,0.2581,0.0328,24.1000,-10.1000,-25.6000,Motorbike
None,0.0000,-5.2182,4.7202,6.1579,-0.0362,0.2210,0.0045,24.1000,-10.1000,-25.6000,Motorbike
None,0.0000,-4.9422,3.5721,6.3794,-0.1641,0.2903,0.0309,24.1000,-10.5000,-25.6000,Motorbike
None,0.0000,-4.1557,3.3932,6.6260,-0.3438,0.2599,0.1204,24.1000,-10.5000,-25.2000,Motorbike
None,0.0000,-3.7182,2.7384,7.6112,-0.4653,0.1188,0.1356,24.1000,-10.5000,-25.2000,Motorbike
None,0.0000,-3.4518,3.3399,8.1026,-0.4927,-0.0413,0.1414,24.1000,-10.5000,-25.2000,Motorbike
None,0.0000,-3.4213,3.6015,6.9737,-0.2852,-0.0224,0.0703,24.1000,-10.5000,-25.2000,Motorbike
None,0.0000,-4.3449,4.0444,6.2979,-0.0280,0.1036,-0.0296,24.5000,-10.5000,-25.2000,Motorbike
None,0.0000,-6.4536,3.8642,8.9082,-0.1092,0.0668,-0.1707,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-6.9707,3.1364,10.9936,-0.3910,-0.1862,-0.1483,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-5.7090,2.5971,9.7211,-0.3587,-0.3300,-0.0051,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-5.2894,2.8198,8.8137,0.0024,-0.2290,0.1843,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-7.2550,3.7242,9.5798,0.1691,-0.1635,0.1374,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-8.9890,4.8572,9.2273,0.2392,-0.0876,0.0109,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-9.8653,4.7489,8.6568,0.3015,0.0178,0.1212,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-6.4470,3.0047,8.8406,0.0591,-0.1529,0.4373,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-2.8910,3.3986,8.0361,-0.1678,-0.3047,0.8131,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-2.4960,4.2162,7.4759,-0.1443,-0.2096,0.7108,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-3.8648,5.4175,7.2227,-0.0980,0.1758,0.3457,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-5.5797,5.1032,9.4092,-0.3116,0.4160,0.0759,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-4.6693,3.0760,10.2143,-0.5398,0.3638,0.0748,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-2.2649,1.8501,9.5176,-0.4551,0.2077,0.2671,24.5000,-10.5000,-24.8000,Motorbike
None,0.0000,-1.2821,1.0098,7.9679,-0.1944,0.2373,0.2202,24.5000,-10.5000,-24.8000,Motorbike
