None,8.5000,-6.6487,-0.4411,7.2790,0.3739,-0.0892,0.2003,0.3000,20.1000,-5.4000,Motorbike
None,8.5000,-6.2650,-0.1107,7.0108,0.4426,-0.1997,0.1995,0.3000,20.1000,-6.2000,Motorbike
None,8.5000,-6.7912,0.3124,7.3837,0.4152,-0.1497,0.1534,0.3000,20.1000,-7.0000,Motorbike
None,8.5000,-7.9787,0.7446,8.5730,0.2162,-0.1081,-0.0666,0.3000,20.1000,-7.0000,Motorbike
None,8.5000,-8.5629,1.2755,9.6869,0.0109,-0.0903,-0.2565,0.7000,20.1000,-7.5000,Motorbike
None,8.5000,-8.6197,1.7352,10.0251,-0.0186,-0.0583,-0.2511,0.7000,20.5000,-8.6000,Motorbike
None,8.5000,-8.7484,1.7077,9.6295,0.0439,0.0266,-0.2149,0.7000,20.5000,-8.6000,Motorbike
None,8.5000,-8.4467,1.4706,8.3893,0.1617,0.1704,-0.1414,0.7000,20.5000,-8.0000,Motorbike
None,8.5000,-7.1718,1.0726,7.2472,0.1925,0.2402,0.0154,0.7000,20.5000,-8.0000,Motorbike
None,8.5000,-5.3840,0.7883,6.8881,0.0847,0.0154,0.2072,0.7000,20.5000,-8.0000,Motorbike
None,8.5000,-4.4017,0.6638,6.3949,0.0541,-0.3981,0.2650,0.7000,20.5000,-8.0000,Motorbike
None,8.5000,-4.1246,0.5800,6.1070,0.1707,-0.6384,0.1555,0.7000,20.5000,-8.0000,Motorbike
None,8.5000,-4.2006,0.9996,6.0495,0.3364,-0.5846,0.0234,0.7000,19.4000,-8.0000,Motorbike
None,8.5000,-5.7084,1.8597,6.0370,0.4634,-0.1915,-0.1843,0.3000,18.4000,-8.4000,Motorbike
None,8.5000,-8.0110,2.2380,6.7163,0.3526,0.2818,-0.4674,0.3000,18.4000,-8.4000,Motorbike
None,8.5000,-9.8474,2.4493,7.6333,0.0748,0.5457,-0.5305,0.3000,17.7000,-8.4000,Motorbike
None,8.5000,-9.4439,1.6005,8.4695,-0.2213,0.5574,-0.3374,0.3000,17.3000,-8.8000,Motorbike
None,8.5000,-7.7213,0.9319,7.9236,-0.3856,0.2959,0.0743,-0.1000,17.3000,-8.8000,Motorbike
