None,6.7500,0.6321,6.4075,6.7397,-0.1904,0.3459,0.1747,22.0000,-23.7000,-8.9000,Motorbike
None,6.7500,0.1131,6.0675,8.2265,-0.5020,0.3441,0.0594,22.0000,-23.7000,-8.9000,Motorbike
None,6.7500,0.3442,6.0651,8.8825,-0.6181,0.1547,0.0043,21.6000,-23.7000,-8.9000,Motorbike
None,6.7500,0.0593,5.9825,8.9489,-0.4256,-0.1462,-0.0549,21.6000,-23.7000,-9.4000,Motorbike
None,6.7500,-0.1975,5.9101,8.6610,-0.1377,-0.3025,-0.1182,21.6000,-23.7000,-9.4000,Motorbike
None,6.7500,-0.3675,5.7976,7.7417,0.1065,-0.1712,-0.0274,21.2000,-23.7000,-9.4000,Motorbike
None,6.7500,-0.4465,5.6898,6.8109,0.2362,-0.0647,0.0522,20.7000,-23.7000,-9.8000,Motorbike
None,6.7500,-0.1682,5.7622,7.8374,0.2668,-0.2333,0.1329,20.7000,-23.7000,-9.8000,Motorbike
None,6.7500,0.6943,6.0047,7.6591,0.1811,-0.3092,0.2482,20.7000,-23.7000,-9.8000,Motorbike
None,6.7500,0.9816,6.0549,6.2914,0.1497,-0.1523,0.2956,20.1000,-24.1000,-9.8000,Motorbike
None,6.7500,0.3687,6.2106,5.9741,0.0666,-0.2013,0.2096,20.1000,-24.1000,-9.8000,Motorbike
None,6.7500,0.5052,6.3776,7.3394,-0.3297,-0.1803,0.1158,20.1000,-24.1000,-9.8000,Motorbike
None,6.7500,0.9888,5.9292,7.9685,-0.9302,0.2876,0.1901,20.1000,-24.1000,-10.3000,Motorbike
None,6.7500,-0.9242,5.1224,8.0487,-1.0583,0.2272,0.0892,19.7000,-24.1000,-10.3000,Motorbike
None,6.7500,-0.6129,4.7872,6.6134,-0.7822,-0.2170,-0.2168,19.7000,-24.1000,-10.3000,Motorbike
None,6.7500,1.4383,5.4749,8.6090,-0.8325,-0.4439,-0.1209,19.7000,-24.5000,-10.3000,Motorbike
None,6.7500,2.6091,5.8502,8.9657,-0.8756,-0.7196,-0.0048,19.2000,-24.5000,-10.8000,Motorbike
None,6.7500,1.2474,4.3108,8.4695,-0.5204,-0.7191,-0.3585,19.2000,-24.5000,-10.8000,Motorbike
None,6.7500,0.8464,3.0173,8.0876,-0.1731,-0.7462,-0.7878,19.2000,-24.5000,-10.8000,Motorbike
None,6.7500,3.0311,5.0937,6.8552,0.1153,-0.9907,-0.5537,19.2000,-24.5000,-11.3000,Motorbike
None,6.7500,2.9179,4.8321,6.3117,0.1957,-0.8951,-0.4298,18.8000,-24.5000,-11.3000,Motorbike
None,6.7500,0.9523,4.7244,8.0858,-0.1648,-0.8663,-0.8176,18.8000,-24.5000,-12.0000,Motorbike
None,6.7500,-0.0509,4.6424,8.3103,-0.3870,-0.7555,-0.9926,18.8000,-24.5000,-12.0000,Motorbike
None,6.7500,0.0144,5.5288,9.0315,-0.3473,-0.6589,-0.5428,18.8000,-24.5000,-12.9000,Motorbike
None,6.7500,-0.5249,5.7509,8.7736,-0.4221,-0.4738,-0.6613,18.8000,-24.1000,-13.3000,Motorbike
None,6.7500,-0.2269,5.3798,8.5557,-0.0365,0.0858,-0.2162,18.4000,-23.5000,-13.9000,Motorbike
None,6.7500,-0.5638,5.0991,8.5545,0.1891,0.8525,0.0176,18.4000,-22.9000,-13.9000,Motorbike
None,6.7500,-0.0838,5.2056,10.3537,0.1305,1.3036,0.2535,18.4000,-22.5000,-13.9000,Motorbike
None,6.7500,0.0676,5.4779,9.0303,0.5145,1.2075,0.4320,18.4000,-22.5000,-13.9000,Motorbike
None,6.7500,-0.5932,5.9017,5.0775,1.2453,1.5500,0.3233,18.4000,-22.5000,-13.3000,Motorbike
None,6.7500,-0.4118,6.3692,5.3121,1.5572,1.4911,0.4242,18.9000,-22.9000,-12.9000,Motorbike
None,6.7500,0.2346,5.7832,4.6418,1.0304,0.5800,0.6272,18.9000,-22.9000,-12.9000,Motorbike
None,6.7500,0.1478,5.3672,6.1866,0.5031,-0.2866,0.4354,19.4000,-22.9000,-12.9000,Motorbike
None,6.7500,0.8308,4.9823,7.5453,-0.1228,-0.9284,0.4210,19.4000,-22.9000,-13.3000,Motorbike
None,6.7500,1.0151,5.4360,9.7839,-0.4421,-0.8336,0.3752,19.4000,-22.9000,-13.3000,Motorbike
None,6.7500,1.7256,5.9346,10.9774,-0.2543,-0.9710,0.3270,19.4000,-22.9000,-13.3000,Motorbike
None,6.7500,-0.1317,4.8806,10.6147,0.0021,-0.2328,0.0727,19.8000,-22.5000,-13.3000,Motorbike
None,6.7500,1.3276,6.4021,8.0924,0.5364,0.2181,-0.0120,19.8000,-22.5000,-13.7000,Motorbike
None,6.7500,1.4114,6.5589,6.6583,0.9153,0.4623,-0.0112,19.8000,-22.5000,-13.7000,Motorbike
None,6.7500,1.0481,6.5739,7.0701,0.6157,1.0834,-0.1947,20.4000,-22.5000,-13.7000,Motorbike
None,6.7500,0.6602,6.6882,5.5551,0.3635,1.5955,-0.3633,20.8000,-22.5000,-13.7000,Motorbike
None,6.7500,1.4108,7.8572,5.6312,0.1742,1.3188,-0.3414,21.2000,-22.5000,-13.2000,Motorbike
None,6.7500,0.2316,7.0162,8.4833,-0.2437,0.1598,-0.3217,21.7000,-22.5000,-12.8000,Motorbike
None,6.7500,-0.2723,5.7886,9.7390,-0.5153,-0.5033,-0.3366,22.2000,-22.5000,-12.8000,Motorbike
None,6.7500,0.6925,6.0717,10.0257,-0.4091,-0.2700,-0.1811,22.2000,-22.5000,-12.8000,Motorbike
None,6.7500,-0.3783,5.3217,9.6917,-0.1244,-0.0530,-0.1806,22.2000,-22.5000,-12.8000,Motorbike
None,6.7500,-0.0952,5.3774,9.7258,0.0562,0.3087,-0.1489,22.2000,-22.5000,-12.8000,Motorbike
None,6.7500,0.9762,3.9444,8.3073,0.4139,0.4591,-0.0985,22.7000,-22.9000,-12.8000,Motorbike
None,6.7500,-2.7886,1.6999,8.7424,0.6128,0.1246,-0.0703,22.7000,-22.9000,-12.8000,Motorbike
None,6.7500,-2.3308,3.0807,8.6449,0.6874,0.2679,-0.6245,23.3000,-22.9000,-12.8000,Motorbike
None,6.7500,-0.4974,4.4245,7.2155,0.6282,1.0565,-0.2623,23.9000,-22.9000,-12.4000,Motorbike
None,6.7500,-1.1528,5.0452,5.6605,0.5742,1.4346,0.1124,24.6000,-22.9000,-12.4000,Motorbike
None,6.7500,1.3617,6.0549,6.8163,0.2799,1.3031,0.3119,25.1000,-22.9000,-12.4000,Motorbike
None,6.7500,-0.2023,5.6677,7.7063,-0.1398,0.4192,0.3297,25.5000,-22.9000,-11.6000,Motorbike
None,6.7500,-2.1907,4.3251,10.1137,-0.4730,-0.2735,-0.3310,25.5000,-22.9000,-11.6000,Motorbike
None,6.7500,-1.7735,4.8117,11.0032,-0.7332,-0.5281,-0.4490,26.1000,-22.9000,-11.6000,Motorbike
None,6.7500,-1.7454,5.3792,10.0586,-0.4274,-0.4083,-0.3768,26.1000,-22.9000,-11.6000,Motorbike
None,6.7500,-2.2140,5.8478,8.4138,-0.0660,-0.0807,-0.3864,26.1000,-22.9000,-11.6000,Motorbike
None,6.7500,-2.4253,6.0998,7.8745,0.0615,0.0394,-0.3790,26.5000,-22.9000,-11.6000,Motorbike
None,6.7500,-2.3960,6.1591,7.8003,-0.0466,0.0008,-0.2860,26.5000,-22.9000,-11.6000,Motorbike
None,6.7500,-2.5145,6.0238,8.4892,-0.2242,-0.0559,-0.2099,26.5000,-22.9000,-11.2000,Motorbike
None,6.7500,-2.2966,5.9861,8.9226,-0.3329,0.0237,-0.1361,26.5000,-22.9000,-11.2000,Motorbike
None,6.7500,-2.3463,5.6162,9.2937,-0.3526,0.2152,-0.0788,27.2000,-22.9000,-11.2000,Motorbike
None,6.7500,-2.3361,5.3798,9.2787,-0.2583,0.2874,-0.0597,27.2000,-22.9000,-11.2000,Motorbike
None,6.7500,-2.1374,5.6006,7.7524,-0.0277,0.2517,-0.0423,27.2000,-22.9000,-11.2000,Motorbike
None,6.7500,-2.2416,5.7263,6.0681,0.2458,0.2181,0.0133,27.2000,-22.9000,-11.2000,Motorbike
None,6.7500,-2.5929,5.4929,5.6000,0.2767,0.2037,0.1031,27.2000,-22.9000,-10.8000,Motorbike
None,6.7500,-0.0066,5.8562,6.4452,-0.0916,0.1483,0.5566,27.2000,-22.9000,-10.8000,Motorbike
None,6.7500,0.1460,5.8017,7.6848,-0.4069,-0.1579,0.5364,27.2000,-22.9000,-10.8000,Motorbike
None,6.7500,-0.7482,5.7180,8.9687,-0.6176,-0.4099,0.2301,27.2000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.2294,6.0495,9.3589,-0.6887,-0.3886,-0.0466,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.2348,6.8360,8.7179,-0.5052,-0.2642,-0.0961,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.5999,7.0503,7.7632,-0.2898,-0.0743,-0.0887,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.8070,7.1682,7.7847,-0.1459,0.0336,-0.0232,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.4006,6.7654,7.8937,-0.2519,0.1835,0.0365,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-0.8894,6.5918,7.9188,-0.2653,0.0815,0.0834,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.9028,6.0825,7.8811,-0.1087,-0.1968,-0.0447,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.2833,6.6493,7.9326,0.0115,-0.2591,-0.0506,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-1.2707,5.8778,7.3891,0.1747,-0.1268,0.1840,27.6000,-22.9000,-10.4000,Motorbike
None,6.7500,-0.7165,6.0705,6.8738,0.3353,0.1148,0.3143,27.6000,-23.3000,-10.4000,Motorbike
None,6.7500,-0.3322,6.1800,6.4949,0.4285,0.2471,0.3678,27.6000,-23.3000,-10.4000,Motorbike
None,6.7500,-0.9984,5.8670,5.9304,0.4234,0.2687,0.2788,27.6000,-23.3000,-10.4000,Motorbike
None,6.7500,-0.7530,6.2363,6.0412,0.3060,0.1750,0.2288,27.6000,-23.7000,-10.4000,Motorbike
None,6.7500,-0.9613,6.2136,6.8331,0.0716,0.0786,0.2328,27.6000,-23.7000,-10.4000,Motorbike
None,6.7500,-0.9948,6.3931,7.5657,-0.0884,-0.0487,0.1968,27.6000,-23.7000,-10.4000,Motorbike
None,6.7500,-1.1349,6.4590,7.7440,-0.1286,-0.0903,0.1678,27.6000,-24.1000,-10.4000,Motorbike
None,6.7500,-1.3402,6.4787,7.4885,-0.0514,-0.0154,0.1308,27.6000,-24.1000,-10.4000,Motorbike
None,6.7500,-1.0810,6.4045,7.4041,0.0679,0.0248,0.1297,27.6000,-24.1000,-10.4000,Motorbike
None,6.7500,-1.0947,6.1142,7.5286,0.1100,0.0554,0.1784,27.2000,-24.1000,-10.4000,Motorbike
None,6.7500,-0.8577,5.9382,7.2347,0.1619,0.0360,0.1672,27.2000,-24.5000,-10.4000,Motorbike
None,6.7500,-0.4842,6.0112,6.8947,0.2495,-0.0644,0.1883,27.2000,-24.5000,-10.4000,Motorbike
None,6.7500,-0.4842,6.0112,6.8947,0.2791,-0.0866,0.1771,27.2000,-24.5000,-10.4000,Motorbike
None,6.7500,0.0359,6.2034,6.5984,0.1981,-0.0117,0.1718,26.8000,-24.5000,-10.4000,Motorbike
None,6.7500,-0.1682,6.3518,7.3406,0.0181,0.0706,0.1382,26.8000,-24.9000,-10.4000,Motorbike
None,6.7500,-0.7476,6.4326,8.3031,-0.1555,0.1571,0.0567,26.8000,-24.9000,-10.4000,Motorbike
None,6.7500,-1.3246,6.4314,8.8508,-0.1776,0.2000,-0.0197,26.8000,-24.9000,-10.4000,Motorbike
None,6.7500,-1.5197,6.5086,8.5467,-0.0378,0.1699,-0.0618,26.8000,-25.3000,-10.4000,Motorbike
None,6.7500,-1.6095,6.5595,7.9320,0.1968,0.0727,-0.0421,26.8000,-25.3000,-10.4000,Motorbike
