None,15.5000,-7.5250,5.0649,4.2401,-0.0977,0.1281,-0.0924,21.9000,-6.5000,-8.8000,Motorbike
None,15.5000,-6.8648,4.5520,4.6172,-0.1806,0.0679,-0.0123,22.3000,-6.9000,-8.8000,Motorbike
None,15.5000,-6.2560,4.7351,5.1769,-0.2043,0.0189,0.0967,22.3000,-6.9000,-9.2000,Motorbike
None,15.5000,-6.3895,4.6453,5.4684,-0.1928,-0.0525,0.0115,22.3000,-6.9000,-9.2000,Motorbike
None,15.5000,-7.1413,5.3870,5.3205,-0.0927,0.0253,-0.0762,22.3000,-6.9000,-9.2000,Motorbike
None,15.5000,-7.8410,5.2230,5.1266,-0.0021,0.0842,-0.2008,22.7000,-7.3000,-9.7000,Motorbike
None,15.5000,-7.0970,5.1038,4.9781,0.0253,0.1638,-0.0581,22.7000,-7.3000,-9.7000,Motorbike
None,15.5000,-6.8815,4.8620,5.0583,0.0541,0.0370,0.0706,22.7000,-7.3000,-9.7000,Motorbike
None,15.5000,-7.6626,4.8315,4.3766,0.1515,-0.0154,0.0165,22.7000,-7.3000,-10.1000,Motorbike
None,15.5000,-8.1918,4.2737,3.4536,0.2759,-0.0125,-0.1172,22.7000,-7.7000,-10.1000,Motorbike
None,15.5000,-6.8618,4.3964,3.1041,0.2072,0.0738,0.0415,23.1000,-7.7000,-10.1000,Motorbike
None,15.5000,-5.6988,4.9835,4.6723,-0.0700,0.0442,0.2575,23.1000,-7.7000,-10.1000,Motorbike
None,15.5000,-6.4805,5.3953,5.7144,-0.2855,-0.1214,0.1848,23.1000,-7.7000,-10.5000,Motorbike
None,15.5000,-8.1062,5.8365,5.1966,-0.0844,-0.1489,-0.0687,23.1000,-8.1000,-10.5000,Motorbike
None,15.5000,-9.4523,5.4642,4.5436,0.1515,0.0213,-0.1870,23.1000,-8.1000,-10.5000,Motorbike
None,15.5000,-8.2025,4.9428,4.0935,0.1656,0.2115,0.0210,23.5000,-8.1000,-10.5000,Motorbike
None,15.5000,-6.0406,4.9692,4.2928,0.0272,0.1483,0.3790,23.5000,-8.5000,-10.9000,Motorbike
None,15.5000,-6.2112,4.4293,4.3880,-0.0429,-0.0376,0.4064,23.5000,-8.5000,-10.9000,Motorbike
None,15.5000,-6.6140,4.7106,4.2407,-0.0051,-0.1366,0.1537,23.9000,-8.5000,-10.9000,Motorbike
None,15.5000,-7.0832,5.0165,3.7565,0.0498,0.0205,0.0376,23.9000,-8.9000,-10.9000,Motorbike
None,15.5000,-7.4891,5.2331,4.3335,-0.0115,0.2189,-0.0192,23.9000,-8.9000,-11.3000,Motorbike
None,15.5000,-7.5148,5.3337,5.4719,-0.2455,0.1648,0.0040,23.9000,-8.9000,-11.3000,Motorbike
None,15.5000,-7.7638,5.6473,6.1788,-0.3233,-0.0535,-0.0261,24.3000,-9.4000,-11.3000,Motorbike
None,15.5000,-8.4372,4.8638,6.1321,-0.1915,-0.0274,-0.0517,24.3000,-9.4000,-11.3000,Motorbike
None,15.5000,-7.4950,5.3516,5.6856,-0.0157,0.0453,0.0437,24.3000,-9.4000,-11.3000,Motorbike
None,15.5000,-7.7093,5.3750,4.8070,0.1361,0.0692,0.0855,24.8000,-9.9000,-11.3000,Motorbike
None,15.5000,-7.6100,4.9093,5.0566,0.1095,0.1071,0.0538,24.8000,-10.3000,-11.3000,Motorbike
None,15.5000,-7.6100,4.9093,5.0566,0.1004,-0.0099,0.0919,24.8000,-10.3000,-11.3000,Motorbike
None,15.5000,-6.1178,4.0276,3.8199,0.1574,0.0447,0.1742,25.2000,-10.3000,-11.3000,Motorbike
None,15.5000,-5.5132,3.9588,3.1783,0.1683,0.0743,0.2075,25.2000,-10.9000,-11.3000,Motorbike
None,15.5000,-5.9951,4.5993,3.3016,0.1345,0.0064,0.0820,25.2000,-10.9000,-11.3000,Motorbike
None,15.5000,-7.2993,4.6926,4.5005,-0.0338,-0.0170,-0.1089,25.2000,-10.9000,-11.3000,Motorbike
None,15.5000,-7.5238,5.4540,5.8125,-0.2533,0.0325,-0.1976,25.2000,-10.9000,-11.3000,Motorbike
None,15.5000,-8.0230,5.9879,6.4320,-0.2184,-0.0320,-0.1497,25.6000,-11.3000,-11.3000,Motorbike
None,15.5000,-9.0698,6.1848,5.3570,0.0916,0.0407,-0.1909,25.6000,-11.3000,-11.3000,Motorbike
None,15.5000,-9.2452,5.5893,3.8068,0.3529,0.2173,-0.1497,25.6000,-11.3000,-11.3000,Motorbike
None,15.5000,-7.4909,4.5436,2.6989,0.3305,0.2107,0.1236,26.1000,-11.8000,-10.9000,Motorbike
None,15.5000,-5.9185,4.0923,3.2328,0.1222,-0.0458,0.3910,26.1000,-11.8000,-10.9000,Motorbike
None,15.5000,-5.2882,3.7350,3.7116,-0.0937,-0.2346,0.3577,26.1000,-11.8000,-10.9000,Motorbike
None,15.5000,-5.2415,4.1168,4.1420,-0.1446,-0.2016,0.2064,26.1000,-12.3000,-10.4000,Motorbike
None,15.5000,-6.0705,4.6555,4.4197,-0.1462,-0.0149,0.0072,26.1000,-12.3000,-10.4000,Motorbike
None,15.5000,-7.0832,5.5689,5.0200,-0.1526,0.1710,-0.1891,26.5000,-12.3000,-10.4000,Motorbike
None,15.5000,-8.6544,5.3750,5.3504,-0.1766,0.2740,-0.3145,26.5000,-12.3000,-10.0000,Motorbike
None,15.5000,-8.7682,4.9117,5.4534,-0.1614,0.1928,-0.2953,26.5000,-12.7000,-10.0000,Motorbike
None,15.5000,-7.2036,4.9356,5.2678,-0.0919,0.0812,-0.0253,26.5000,-12.7000,-10.0000,Motorbike
None,15.5000,-7.4154,4.3778,4.8842,0.0109,-0.0130,0.0567,26.5000,-12.7000,-9.6000,Motorbike
None,15.5000,-7.6369,4.4059,4.4975,0.1007,0.0575,-0.0338,26.5000,-12.7000,-9.6000,Motorbike
None,15.5000,-7.8632,4.4215,4.8866,0.0503,0.0812,-0.0812,26.5000,-12.7000,-9.2000,Motorbike
None,15.5000,-7.9912,4.6418,4.9955,0.0093,0.0402,-0.0386,26.5000,-12.7000,-9.2000,Motorbike
None,15.5000,-8.4378,5.0805,4.9111,0.0613,-0.0447,-0.1246,26.5000,-12.7000,-9.2000,Motorbike
None,15.5000,-9.0884,5.1565,4.8614,0.0815,-0.0024,-0.1574,26.5000,-12.7000,-9.2000,Motorbike
None,15.5000,-8.0457,4.6950,4.0354,0.0799,0.0511,-0.0764,26.5000,-12.7000,-8.7000,Motorbike
None,17.7500,-6.7421,4.5424,4.3670,-0.0170,-0.0266,0.1587,26.5000,-12.7000,-8.7000,Motorbike
None,17.7500,-6.2914,4.5903,5.2002,-0.1622,-0.1965,0.1734,26.5000,-12.3000,-8.7000,Motorbike
None,17.7500,-7.2071,4.4939,5.0392,-0.1177,-0.1366,0.0333,26.5000,-12.3000,-8.7000,Motorbike
None,17.7500,-8.0912,4.9781,4.4257,0.0517,0.0429,-0.1031,26.5000,-12.3000,-8.7000,Motorbike
None,17.7500,-8.2576,5.4648,4.3245,0.1081,0.1220,-0.1204,26.5000,-12.3000,-8.3000,Motorbike
None,17.7500,-8.4940,5.7461,4.7256,0.0274,0.0847,-0.0876,26.5000,-12.3000,-8.3000,Motorbike
None,17.7500,-8.3797,4.9356,4.5855,-0.0621,0.0115,-0.0525,26.5000,-11.8000,-8.3000,Motorbike
None,17.7500,-6.2369,5.0230,4.0145,-0.0437,-0.0687,0.1345,26.1000,-11.8000,-8.3000,Motorbike
None,17.7500,-5.4007,4.8219,4.0456,-0.0597,-0.0442,0.2906,26.1000,-11.8000,-8.3000,Motorbike
None,17.7500,-5.4743,4.9470,4.4287,-0.0913,-0.1132,0.1542,26.1000,-11.8000,-8.3000,Motorbike
None,17.7500,-7.2006,4.5532,4.4125,-0.0514,-0.0802,-0.0655,26.1000,-11.4000,-8.3000,Motorbike
None,17.7500,-7.3275,5.2822,5.0667,-0.0075,0.0035,-0.2410,26.1000,-11.4000,-8.3000,Motorbike
None,17.7500,-7.4502,5.2954,5.3474,-0.0101,0.0471,-0.1012,26.1000,-11.4000,-8.3000,Motorbike
None,17.7500,-7.9691,5.4181,4.8141,0.0866,-0.0045,-0.0967,26.1000,-11.4000,-8.3000,Motorbike
None,17.7500,-8.2037,4.7728,4.5831,0.1390,-0.0405,-0.1169,25.7000,-11.4000,-8.3000,Motorbike
None,17.7500,-6.6661,5.2613,3.9444,0.1457,-0.0352,0.0011,25.7000,-11.4000,-8.3000,Motorbike
None,17.7500,-6.3476,5.2289,5.4929,0.0626,-0.0266,0.1699,25.7000,-11.0000,-8.3000,Motorbike
None,17.7500,-6.8348,5.4073,4.7250,-0.0490,-0.0810,0.0940,25.7000,-11.0000,-8.3000,Motorbike
None,17.7500,-8.5593,4.8931,4.0845,0.1779,0.0410,-0.1108,25.7000,-11.0000,-8.3000,Motorbike
None,17.7500,-8.5311,4.7848,3.9522,0.2354,0.1643,-0.1630,25.3000,-11.0000,-8.3000,Motorbike
None,17.7500,-8.2337,5.0051,4.3096,0.1502,0.1425,-0.0194,25.3000,-11.0000,-8.3000,Motorbike
None,17.7500,-8.8843,5.3097,4.5209,0.0605,0.0714,-0.0929,25.3000,-11.0000,-7.9000,Motorbike
None,17.7500,-8.3719,5.2283,4.3981,-0.0035,0.0146,-0.1089,25.3000,-11.0000,-7.9000,Motorbike
None,17.7500,-7.7063,4.9787,5.1290,-0.0756,0.0077,0.0293,25.3000,-11.0000,-7.9000,Motorbike
None,17.7500,-7.3310,4.9458,4.1821,-0.0431,-0.0999,0.0802,25.3000,-11.0000,-7.9000,Motorbike
None,17.7500,-7.2496,4.4544,3.6805,0.0975,0.0210,0.0770,25.3000,-11.0000,-7.9000,Motorbike
None,17.7500,-6.3267,4.1061,3.5440,0.0051,0.0732,0.1124,25.3000,-10.6000,-7.9000,Motorbike
None,17.7500,-5.7419,4.4700,4.3036,-0.1108,-0.0724,0.1294,25.3000,-10.6000,-7.9000,Motorbike
None,17.7500,-6.8947,5.2433,5.2547,-0.1944,-0.0490,-0.0266,25.3000,-10.6000,-7.9000,Motorbike
None,17.7500,-8.5892,5.8149,6.1411,-0.2069,0.0748,-0.2706,25.3000,-10.6000,-7.9000,Motorbike
None,17.7500,-9.6043,6.2046,6.3722,-0.1081,0.2165,-0.3313,25.3000,-10.6000,-7.9000,Motorbike
None,17.7500,-9.4607,6.3267,5.8568,0.0557,0.1728,-0.1736,25.3000,-10.6000,-7.9000,Motorbike
None,17.7500,-9.0668,5.7880,4.7333,0.3129,0.0314,0.0306,25.3000,-10.6000,-7.9000,Motorbike
None,17.7500,-8.1971,4.1707,2.6360,0.5143,0.0471,0.1933,25.3000,-10.6000,-7.5000,Motorbike
None,17.7500,-5.5396,3.6260,1.0900,0.4868,0.0972,0.4823,25.3000,-10.6000,-7.5000,Motorbike
None,17.7500,-3.7834,3.2483,1.9160,0.1595,0.0762,0.6764,25.3000,-10.6000,-7.5000,Motorbike
None,17.7500,-3.5398,3.2226,2.3721,-0.2186,-0.1364,0.5049,25.3000,-10.6000,-7.5000,Motorbike
None,17.7500,-4.0737,4.6370,3.9588,-0.3499,-0.2645,0.1547,25.3000,-10.6000,-7.5000,Motorbike
None,17.7500,-4.0737,4.6370,3.9588,-0.4224,-0.0855,-0.1859,25.3000,-10.6000,-7.5000,Motorbike
None,17.7500,-9.0902,7.3155,6.6236,-0.3294,0.3060,-0.4977,25.3000,-10.6000,-7.5000,Motorbike
None,17.7500,-13.0059,6.6379,6.7528,-0.1364,0.5681,-0.7374,25.7000,-10.6000,-7.5000,Motorbike
None,17.7500,-12.2050,5.5240,6.0118,0.0562,0.5340,-0.4266,25.7000,-10.6000,-7.5000,Motorbike
None,17.7500,-8.1421,5.3199,4.6280,0.2852,0.1356,0.2570,25.7000,-10.6000,-7.5000,Motorbike
None,17.7500,-6.1657,5.0194,3.7475,0.4165,-0.1012,0.5984,25.7000,-10.6000,-7.5000,Motorbike
None,17.7500,-5.9454,4.0743,2.4774,0.4309,-0.1627,0.4653,25.7000,-10.6000,-7.5000,Motorbike
None,17.7500,-5.4612,3.7481,1.7370,0.3113,-0.0503,0.3137,25.7000,-10.6000,-7.1000,Motorbike
None,17.7500,-4.7363,3.7068,2.8952,0.0186,0.0253,0.2708,25.7000,-10.6000,-7.1000,Motorbike
None,17.7500,-4.9494,4.3060,3.6972,-0.1936,-0.0924,0.1390,25.7000,-10.6000,-7.1000,Motorbike
None,17.7500,-7.3604,4.8076,4.2952,-0.2429,-0.0128,-0.2514,25.7000,-10.6000,-7.1000,Motorbike
None,17.7500,-8.9447,5.4606,5.2271,-0.2610,0.1734,-0.5262,25.7000,-10.6000,-7.1000,Motorbike
None,21.2500,-9.3607,6.1896,6.3207,-0.3127,0.3430,-0.4362,25.7000,-10.6000,-7.1000,Motorbike
None,21.2500,-9.2195,5.3840,5.8664,-0.2455,0.2906,-0.2309,25.7000,-10.6000,-6.7000,Motorbike
None,21.2500,-7.1892,4.8842,4.4867,0.0549,-0.0197,0.0112,25.7000,-10.6000,-6.7000,Motorbike
None,21.2500,-5.5737,5.1038,4.1348,0.2679,-0.2237,0.2980,25.7000,-10.6000,-6.7000,Motorbike
None,21.2500,-5.8496,4.9321,4.2515,0.2727,-0.1609,0.3212,25.7000,-10.6000,-6.7000,Motorbike
None,21.2500,-6.4745,4.6298,2.8683,0.3044,0.0676,0.1388,26.1000,-11.0000,-6.7000,Motorbike
None,21.2500,-7.5884,4.0253,3.5572,0.2487,0.1976,0.0847,26.1000,-11.0000,-6.7000,Motorbike
None,21.2500,-7.5621,4.1683,4.1336,0.0581,0.1060,0.0338,26.1000,-11.0000,-6.7000,Motorbike
None,21.2500,-7.8434,5.2367,4.0989,0.0202,0.1121,0.0253,26.1000,-11.0000,-6.3000,Motorbike
None,21.2500,-9.0531,5.5402,4.0857,0.0961,0.0855,-0.1401,26.1000,-11.0000,-6.3000,Motorbike
None,21.2500,-8.8945,4.7321,4.5149,0.0490,0.1111,-0.1257,26.1000,-11.0000,-6.3000,Motorbike
None,21.2500,-6.5637,4.8991,3.7296,0.0426,0.0250,0.1867,26.1000,-11.0000,-6.3000,Motorbike
None,21.2500,-5.6449,4.4682,3.5458,0.0631,-0.0897,0.3827,26.1000,-11.0000,-6.3000,Motorbike
None,21.2500,-5.1158,4.3102,3.4255,0.0091,-0.1316,0.3510,26.1000,-11.0000,-6.3000,Motorbike
None,21.2500,-5.3822,4.6448,4.1743,-0.0426,-0.1601,0.2828,26.1000,-11.0000,-6.3000,Motorbike
None,21.2500,-6.8247,5.1404,5.1260,-0.1111,-0.2088,0.0208,26.1000,-11.0000,-5.9000,Motorbike
None,21.2500,-9.0914,4.7136,4.3006,0.0226,0.0783,-0.1648,26.1000,-11.0000,-5.9000,Motorbike
None,21.2500,-9.6636,3.8936,4.2569,0.1252,0.2613,-0.1779,26.1000,-11.0000,-5.9000,Motorbike
None,21.2500,-7.6489,3.9947,4.7818,0.0333,0.1894,0.1510,26.1000,-11.0000,-5.9000,Motorbike
None,21.2500,-7.1904,3.9133,4.5424,-0.0011,-0.1105,0.3148,26.1000,-11.0000,-5.9000,Motorbike
None,21.2500,-7.4855,3.1484,4.1486,0.0565,-0.1790,0.2181,26.1000,-11.0000,-5.9000,Motorbike
None,21.2500,-7.3298,2.9443,4.4754,0.0272,-0.1790,0.2003,25.7000,-11.0000,-5.5000,Motorbike
None,21.2500,-7.0000,3.2214,4.0941,0.0256,-0.0858,0.2645,25.7000,-11.0000,-5.5000,Motorbike
None,21.2500,-7.3364,2.6989,4.3317,-0.1009,0.0125,0.2706,25.7000,-11.0000,-5.5000,Motorbike
None,21.2500,-7.8087,2.2452,5.1062,-0.2658,0.0056,0.1736,25.7000,-11.0000,-5.5000,Motorbike
None,21.2500,-8.0810,2.2045,5.9406,-0.3654,-0.0682,0.0442,25.3000,-11.4000,-5.5000,Motorbike
None,21.2500,-8.2468,2.2984,6.2130,-0.3321,-0.0383,-0.0495,25.3000,-11.4000,-5.5000,Motorbike
None,21.2500,-9.2147,2.5528,6.2399,-0.2115,0.0197,-0.2072,25.3000,-11.4000,-5.5000,Motorbike
None,21.2500,-9.5325,3.1370,6.6601,-0.1446,0.0357,-0.2937,25.3000,-11.4000,-5.5000,Motorbike
None,21.2500,-8.9447,3.7362,6.9450,-0.0852,0.0064,-0.2269,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.8346,3.6314,6.1980,0.0232,-0.0660,-0.1422,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-9.0896,3.0813,4.8955,0.2109,-0.0844,-0.1755,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.1624,2.7264,4.6711,0.2083,-0.0913,-0.1230,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.1624,2.7264,4.6711,0.0972,-0.1036,0.0037,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-7.8596,2.6857,4.4269,0.1238,-0.1004,-0.0477,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.3875,2.7581,3.3998,0.2511,0.0040,-0.1398,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.0918,3.3261,3.8505,0.1132,0.0365,-0.1393,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-7.8021,3.0813,4.5101,-0.1712,0.0016,0.0154,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-7.5154,2.5534,5.9143,-0.3598,-0.1478,0.0378,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-7.3071,2.9263,6.2866,-0.3867,-0.2517,0.0866,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-7.7961,3.3980,5.5073,-0.1659,-0.1324,0.0490,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.8526,3.3190,5.9526,-0.0706,0.0415,-0.0479,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-9.4906,2.8323,6.2950,-0.1595,-0.0048,-0.0993,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.7652,2.9580,6.6720,-0.1411,-0.0700,-0.0394,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-9.2470,2.4517,5.6856,0.0123,-0.0929,0.0005,24.9000,-11.4000,-5.1000,Motorbike
None,21.2500,-8.9950,2.6228,4.7441,0.1883,0.0887,-0.0924,24.9000,-11.4000,-5.5000,Motorbike
None,21.2500,-8.5467,2.0375,4.9356,0.1212,0.1063,-0.0285,24.9000,-11.4000,-5.5000,Motorbike
None,21.2500,-6.9324,2.5396,5.2840,-0.0123,-0.0495,0.0708,24.9000,-11.4000,-5.5000,Motorbike
None,21.2500,-6.2195,3.0771,4.9662,-0.0197,-0.1326,0.1635,24.9000,-11.4000,-5.5000,Motorbike
None,22.5000,-6.6493,3.2417,5.1044,0.0423,-0.0245,0.0437,24.9000,-11.8000,-5.5000,Motorbike
None,22.5000,-7.8123,3.8624,5.1290,0.0919,0.1190,-0.0889,24.9000,-11.8000,-5.5000,Motorbike
None,22.5000,-8.9860,3.6649,5.3510,0.0466,0.2522,-0.1944,24.9000,-11.8000,-5.5000,Motorbike
None,22.5000,-8.4252,4.1761,5.6647,-0.0652,0.2511,-0.0900,24.9000,-11.8000,-5.5000,Motorbike
None,22.5000,-9.0094,4.4418,5.4773,0.0373,0.0479,-0.0621,24.9000,-11.8000,-5.5000,Motorbike
None,22.5000,-9.5247,4.6890,5.5061,0.1688,-0.0935,-0.1704,24.5000,-11.8000,-5.5000,Motorbike
None,22.5000,-9.1147,5.1703,4.7034,0.3076,0.0189,-0.0937,24.5000,-11.8000,-5.5000,Motorbike
None,22.5000,-7.9829,5.0272,3.3920,0.4948,0.2141,0.1007,24.5000,-11.8000,-5.5000,Motorbike
None,22.5000,-6.3656,4.7537,2.9664,0.4631,0.2495,0.3233,24.5000,-11.8000,-5.5000,Motorbike
None,22.5000,-5.6659,3.8056,3.0137,0.2514,0.0517,0.4397,24.5000,-11.8000,-5.5000,Motorbike
None,22.5000,-4.6555,4.3455,3.1885,0.1100,-0.1403,0.3941,24.5000,-11.8000,-5.5000,Motorbike
None,22.5000,-5.6096,3.6524,3.5889,0.0509,-0.0498,0.3159,24.5000,-11.8000,-5.1000,Motorbike
None,22.5000,-6.1746,3.1586,2.9934,0.0461,0.0935,0.1715,24.5000,-11.8000,-5.1000,Motorbike
None,22.5000,-6.1058,3.6847,2.5929,0.0248,0.1718,0.1057,24.5000,-11.8000,-5.1000,Motorbike
None,22.5000,-7.3245,3.9020,3.2597,-0.1744,0.1257,0.0037,24.5000,-12.2000,-5.1000,Motorbike
None,22.5000,-8.1157,4.7064,5.2092,-0.4778,0.0360,-0.1617,24.5000,-12.2000,-5.1000,Motorbike
None,22.5000,-9.1351,4.6268,5.6850,-0.6024,0.0120,-0.1880,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-9.3667,4.8267,5.4612,-0.4557,-0.0192,-0.1739,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-9.2285,3.8499,4.6855,-0.3137,-0.0429,-0.0610,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-7.5405,3.3124,4.6980,-0.3180,-0.1622,0.1739,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-6.5523,3.0245,5.3995,-0.3814,-0.4463,0.3036,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-6.3758,3.9379,5.2924,-0.3417,-0.5862,0.1971,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-7.3370,4.0528,5.6874,-0.2586,-0.3638,0.0471,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-7.8614,4.1336,6.0603,-0.2637,-0.1923,-0.0479,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-8.0427,4.1384,5.3085,-0.1166,-0.1593,-0.0202,24.5000,-12.2000,-4.7000,Motorbike
None,22.5000,-8.3695,3.4357,5.8873,-0.0900,-0.0860,0.0178,24.5000,-12.2000,-4.7000,Motorbike
