None,1.7500,-1.6819,0.5052,10.6853,0.0125,-0.0178,-0.0338,-10.7000,-37.0000,1.4000,Motorbike
None,1.7500,-2.6713,3.2627,7.6890,-0.0232,0.0304,-0.0149,-11.4000,-35.4000,1.4000,Motorbike
None,1.7500,-0.5704,1.1049,8.6574,0.0176,-0.0330,-0.0525,-11.4000,-34.3000,0.9000,Motorbike
None,1.2500,-2.7545,6.0424,7.5274,-0.0085,0.0562,-0.0048,-11.4000,-35.1000,0.9000,Motorbike
None,1.2500,-0.2664,3.6793,10.7458,-0.0242,-0.0210,-0.0573,-10.6000,-37.3000,1.3000,Motorbike
None,1.2500,-1.5131,5.6796,8.8005,-0.0711,0.0258,-0.0237,-12.2000,-35.4000,1.3000,Motorbike
None,1.2500,1.5054,5.1122,11.5221,-0.0418,-0.0274,-0.0543,-11.7000,-35.0000,1.3000,Motorbike
None,1.2500,0.6614,4.8279,8.4629,-0.0727,0.0517,-0.0141,-11.3000,-33.7000,1.3000,Motorbike
None,1.2500,2.1231,4.1635,10.3717,-0.0551,0.0205,-0.0437,-11.3000,-34.4000,1.3000,Motorbike
None,1.2500,1.0277,3.6607,8.4916,-0.1015,0.0192,-0.0426,-11.3000,-34.9000,1.3000,Motorbike
None,1.2500,-0.1018,5.0805,9.4559,-0.0197,0.1153,-0.0067,-11.3000,-35.7000,1.3000,Motorbike
None,1.2500,0.1748,5.5486,11.9800,-0.0823,0.0828,-0.0224,-11.3000,-35.7000,1.3000,Motorbike
None,1.2500,0.1748,5.5486,11.9800,-0.0684,0.0772,-0.0229,-10.9000,-37.4000,1.3000,Motorbike
None,1.2500,-1.0217,4.7016,12.0363,-0.0740,0.1084,-0.0200,-10.1000,-38.7000,1.3000,Motorbike
None,1.2500,-1.0852,3.8080,10.0712,-0.0426,0.0711,-0.0354,-10.7000,-37.4000,1.3000,Motorbike
None,1.2500,-1.6729,3.4459,11.2001,-0.0578,0.1033,-0.0202,-10.7000,-36.6000,1.3000,Motorbike
None,1.2500,-2.0464,2.7689,9.9066,-0.0309,0.0666,-0.0365,-10.7000,-35.8000,1.3000,Motorbike
None,1.2500,-2.4768,2.2416,11.3282,-0.0349,0.0975,-0.0423,-10.7000,-35.2000,1.3000,Motorbike
None,1.2500,-3.0646,2.5235,8.7029,0.0013,0.0706,-0.0415,-11.1000,-34.2000,1.3000,Motorbike
None,1.2500,-2.9197,0.5100,11.0253,-0.0048,0.0583,-0.0509,-11.1000,-35.2000,1.3000,Motorbike
None,1.2500,-3.9929,2.5768,8.7694,0.0304,0.0549,-0.0439,-9.9000,-36.8000,0.8000,Motorbike
None,1.2500,-2.9018,-1.1678,9.2937,0.0258,0.0277,-0.0597,-9.9000,-36.8000,0.8000,Motorbike
None,1.2500,-3.6117,2.9598,8.3839,0.0447,0.0498,-0.0570,-11.0000,-35.8000,0.8000,Motorbike
None,1.2500,-2.3840,0.2544,10.7554,0.0421,-0.0003,-0.0748,-11.0000,-35.4000,0.8000,Motorbike
None,1.2500,-2.3739,3.8469,7.1509,0.0362,0.0533,-0.0498,-11.0000,-35.0000,0.8000,Motorbike
None,1.2500,-0.4549,1.8238,7.8979,0.0386,-0.0181,-0.0674,-11.0000,-34.4000,0.8000,Motorbike
None,1.2500,-4.1168,2.9688,7.7626,0.0099,0.0368,-0.0344,-10.5000,-34.9000,0.8000,Motorbike
None,1.2500,-4.1168,2.9688,7.7626,-0.0096,-0.0160,-0.0565,-9.7000,-36.4000,1.2000,Motorbike
None,1.2500,-3.4722,3.3022,7.4741,-0.0455,0.0519,-0.0280,-9.1000,-36.4000,1.2000,Motorbike
None,1.2500,-1.6352,-0.0814,8.8364,-0.0455,0.0080,-0.0447,-9.1000,-36.9000,1.2000,Motorbike
None,1.2500,-2.5768,3.6476,8.2929,-0.0740,0.0727,-0.0088,-9.5000,-36.9000,1.6000,Motorbike
None,1.2500,-1.1121,2.1171,9.1369,-0.0437,0.0128,-0.0162,-9.9000,-35.5000,1.6000,Motorbike
None,1.2500,-1.2252,4.0306,7.8129,-0.0607,0.0352,0.0000,-9.9000,-33.9000,1.6000,Motorbike
None,1.2500,-0.6243,4.1521,8.9070,-0.0104,-0.0338,-0.0160,-9.9000,-34.5000,1.6000,Motorbike
None,1.2500,-0.1867,5.6348,7.6585,-0.0333,-0.0141,-0.0133,-8.5000,-36.0000,1.6000,Motorbike
None,1.2500,0.5393,5.3696,10.2939,-0.0458,-0.0248,-0.0035,-9.0000,-36.0000,1.6000,Motorbike
None,1.2500,0.5165,5.9795,8.6090,-0.0732,0.0096,0.0024,-9.0000,-36.0000,1.6000,Motorbike
None,1.2500,0.2442,4.8949,10.4477,-0.0458,-0.0019,0.0130,-9.0000,-36.0000,1.6000,Motorbike
None,1.2500,-0.0521,5.1775,10.3184,-0.0655,0.0261,0.0136,-11.0000,-33.3000,1.6000,Motorbike
None,1.2500,-2.0183,6.4129,6.7050,-0.0354,0.0168,0.0333,-10.2000,-34.1000,0.7000,Motorbike
None,1.2500,-3.3944,8.7682,11.9243,-0.0152,0.0567,0.0232,-9.7000,-33.1000,1.2000,Motorbike
None,1.2500,0.4872,-1.9207,11.1145,0.0759,0.0293,0.0629,-9.7000,-33.5000,0.2000,Motorbike
None,1.2500,-2.7450,3.7146,6.4368,-0.0565,-0.0493,0.0352,-8.6000,-34.6000,0.9000,Motorbike
None,1.2500,-1.7268,2.9856,10.5638,-0.0008,-0.0216,0.0096,-8.0000,-35.7000,0.4000,Motorbike
None,1.2500,-2.5426,3.0885,10.3250,-0.0136,-0.0698,0.0205,-7.0000,-36.9000,1.8000,Motorbike
None,1.2500,-3.6625,2.4391,10.3878,-0.0184,-0.0882,0.0336,-8.6000,-35.1000,0.1000,Motorbike
None,1.2500,-1.4138,2.1674,9.1111,0.0434,-0.1382,0.0309,-6.8000,-37.5000,1.7000,Motorbike
None,1.2500,-2.8240,2.5995,10.5052,0.0663,-0.1435,0.0210,-9.3000,-34.8000,0.4000,Motorbike
None,1.2500,-2.9874,0.7069,9.1057,0.0730,-0.0908,0.0229,-9.3000,-34.8000,1.1000,Motorbike
None,1.2500,-2.1536,3.6960,7.8225,0.0796,-0.0719,0.0213,-8.2000,-35.7000,1.1000,Motorbike
None,1.2500,-2.4972,0.7117,8.9388,0.1177,-0.2320,-0.0274,-8.2000,-35.7000,2.3000,Motorbike
None,1.2500,-3.8331,2.6043,8.1600,0.0565,-0.0730,0.0296,-7.8000,-35.7000,1.6000,Motorbike
None,1.2500,-3.4087,0.2053,8.7753,0.0650,-0.0828,0.0144,-9.3000,-35.1000,2.6000,Motorbike
None,1.5000,-4.3826,3.1125,7.4101,0.0756,-0.1411,0.0075,-7.7000,-35.7000,1.9000,Motorbike
None,1.5000,-1.3527,0.9290,8.4988,0.0437,-0.0610,0.0104,-8.1000,-35.7000,3.9000,Motorbike
None,1.5000,-2.4487,3.5434,7.1497,0.0069,-0.0176,0.0272,-8.1000,-35.7000,3.9000,Motorbike
None,1.5000,-1.4676,-1.1684,9.1913,0.0194,-0.0764,0.0160,-8.5000,-35.0000,4.3000,Motorbike
None,1.5000,-2.6630,3.2585,7.5076,0.0397,-0.0714,0.0213,-7.8000,-35.8000,4.9000,Motorbike
None,1.5000,-1.4132,-0.2179,8.1726,0.0615,-0.0346,0.0107,-7.8000,-35.8000,4.9000,Motorbike
None,1.5000,-1.2791,3.1059,6.5200,0.0538,-0.0517,-0.0056,-7.8000,-35.8000,4.9000,Motorbike
None,1.5000,-1.1971,0.9780,7.7614,0.0282,-0.0205,0.0181,-7.8000,-35.8000,4.9000,Motorbike
None,1.5000,-1.7681,3.1963,7.8811,0.0378,-0.1001,-0.0152,-8.9000,-35.0000,3.7000,Motorbike
None,1.5000,-0.5303,0.8446,7.2467,0.0224,-0.0232,0.0136,-8.9000,-35.0000,3.7000,Motorbike
None,1.5000,-1.4317,3.0652,7.5657,0.0261,-0.0011,-0.0032,-10.7000,-31.6000,3.1000,Motorbike
None,1.5000,-0.7141,-0.0449,7.6549,0.0304,-0.0671,-0.0003,-9.1000,-32.6000,3.6000,Motorbike
None,1.5000,-1.5622,3.9205,6.8827,0.0623,-0.0264,-0.0101,-8.5000,-33.2000,3.6000,Motorbike
None,1.5000,0.0419,1.1199,7.9194,0.0234,-0.0202,-0.0013,-8.9000,-32.8000,4.1000,Motorbike
None,1.5000,-1.3408,4.1390,6.9516,0.0413,-0.0447,-0.0152,-8.9000,-32.8000,4.1000,Motorbike
None,1.5000,0.3831,2.1410,7.9470,0.0216,-0.0178,-0.0005,-8.4000,-33.4000,4.1000,Motorbike
None,1.5000,-1.0445,4.1575,7.0090,0.0173,-0.0019,-0.0093,-8.4000,-33.4000,4.1000,Motorbike
None,1.5000,-0.1580,2.8880,8.1756,0.0160,-0.0306,-0.0045,-8.4000,-34.0000,4.1000,Motorbike
None,1.5000,-0.9607,4.1521,7.4747,0.0083,-0.0104,-0.0125,-8.4000,-34.0000,4.5000,Motorbike
None,1.5000,0.1018,3.8798,7.8787,0.0024,0.0037,0.0011,-8.0000,-35.4000,4.5000,Motorbike
None,1.5000,-0.9876,5.1110,7.4723,-0.0109,-0.0154,-0.0109,-8.7000,-34.4000,4.5000,Motorbike
None,1.5000,0.2544,5.1840,8.7089,-0.0067,-0.0032,0.0003,-8.3000,-35.6000,4.5000,Motorbike
None,1.5000,-1.3252,6.2088,7.7387,-0.0362,-0.0021,-0.0029,-8.3000,-36.0000,4.5000,Motorbike
None,1.5000,0.0299,5.7610,9.5978,-0.0107,-0.0216,0.0011,-8.3000,-35.4000,4.5000,Motorbike
None,1.5000,-1.2318,6.0094,7.8895,-0.0575,-0.0075,0.0008,-8.3000,-36.1000,4.5000,Motorbike
None,1.5000,0.0754,5.7413,9.1069,-0.0128,-0.0013,0.0091,-8.3000,-35.2000,4.5000,Motorbike
None,1.5000,-1.1558,5.8772,8.8316,-0.0455,-0.0160,0.0027,-8.3000,-34.7000,4.5000,Motorbike
None,1.5000,-0.0802,2.4098,7.3586,-0.0165,-0.0024,0.0133,-9.0000,-33.9000,4.5000,Motorbike
None,1.5000,-0.6632,6.4506,9.0710,0.0168,-0.0245,-0.0096,-8.1000,-36.1000,4.5000,Motorbike
None,1.5000,-0.0569,6.6134,9.6229,-0.0181,-0.0138,0.0128,-8.8000,-32.7000,4.5000,Motorbike
None,1.5000,-1.2282,7.4514,9.1901,-0.0764,-0.0005,0.0184,-8.3000,-32.7000,4.5000,Motorbike
None,1.5000,0.1700,6.7427,10.4405,-0.0128,-0.0256,0.0085,-8.3000,-32.7000,4.5000,Motorbike
None,1.5000,-1.3443,7.3496,9.1099,-0.0820,-0.0152,0.0141,-8.3000,-32.7000,4.5000,Motorbike
None,1.5000,0.3861,5.7539,10.1981,-0.0107,-0.0107,0.0083,-8.3000,-33.1000,4.5000,Motorbike
None,1.5000,-1.7418,6.8253,9.7324,-0.0719,-0.0021,0.0154,-8.9000,-33.1000,4.5000,Motorbike
None,1.5000,-0.5531,6.6690,9.8144,-0.0048,-0.0274,0.0104,-8.9000,-33.1000,4.5000,Motorbike
None,1.5000,-0.9726,7.3292,9.1171,-0.0546,-0.0080,0.0109,-8.9000,-33.1000,4.5000,Motorbike
None,1.5000,0.2717,6.4751,9.9449,0.0256,-0.0091,0.0141,-9.3000,-33.1000,4.5000,Motorbike
None,1.5000,-1.4880,7.1078,9.4786,0.0152,0.0021,0.0003,-9.3000,-33.9000,4.5000,Motorbike
None,1.5000,0.0946,5.5929,10.1005,0.0562,-0.0162,-0.0216,-9.3000,-33.1000,4.5000,Motorbike
None,1.5000,-1.6598,6.4889,9.1494,-0.0509,-0.0112,0.0059,-9.3000,-33.6000,4.5000,Motorbike
None,1.5000,-0.2783,6.0938,9.9072,-0.0333,-0.0186,0.0040,-9.3000,-33.2000,4.5000,Motorbike
None,1.5000,-1.0086,5.1284,7.8829,-0.0597,-0.0027,0.0072,-9.3000,-33.2000,4.5000,Motorbike
None,0.5000,-0.4693,2.7557,9.8892,0.0104,-0.0485,0.0101,-26.7000,-37.3000,-0.7000,Motorbike
