None,4.5000,2.3846,8.7412,-4.5562,0.0636,-0.0128,0.0138,-6.6000,-31.9000,-2.3000,Motorbike
None,4.5000,2.3673,8.5784,-4.4754,0.0519,-0.0277,0.0138,-6.6000,-32.3000,-2.3000,Motorbike
None,4.5000,2.1416,8.6107,-4.2928,0.0186,-0.0517,0.0125,-6.6000,-32.3000,-2.7000,Motorbike
None,4.5000,2.0237,8.8615,-4.4760,0.0027,-0.0794,-0.0053,-7.1000,-32.3000,-2.7000,Motorbike
None,4.5000,2.0105,8.7831,-4.3437,0.0229,-0.0772,0.0013,-7.1000,-32.8000,-2.7000,Motorbike
None,4.5000,2.0716,8.7203,-4.4131,0.0218,-0.0911,0.0016,-7.1000,-32.8000,-3.2000,Motorbike
None,4.5000,2.1901,8.7556,-4.6178,0.0168,-0.1217,-0.0133,-7.5000,-32.8000,-3.2000,Motorbike
None,4.5000,2.1662,8.6359,-4.4041,0.0144,-0.1100,-0.0272,-7.5000,-33.2000,-3.2000,Motorbike
None,4.5000,2.1111,9.2213,-4.6226,-0.0109,-0.1097,-0.0493,-7.5000,-33.2000,-3.2000,Motorbike
None,4.5000,2.3367,9.2374,-4.9362,-0.0077,-0.1318,-0.0743,-8.0000,-33.2000,-3.7000,Motorbike
None,4.5000,2.1440,8.8214,-4.5562,0.0000,-0.1438,-0.0948,-8.0000,-33.7000,-3.7000,Motorbike
None,4.5000,2.5367,9.0172,-4.5963,-0.0418,-0.1960,-0.1209,-8.0000,-33.7000,-3.7000,Motorbike
None,4.5000,2.6953,8.9765,-4.2276,-0.0525,-0.1555,-0.1076,-8.4000,-33.7000,-4.1000,Motorbike
None,4.5000,2.5654,8.8759,-4.1366,-0.0940,-0.1497,-0.1087,-8.4000,-34.2000,-4.1000,Motorbike
None,4.5000,2.3685,9.0178,-4.1090,-0.0951,-0.1768,-0.1015,-8.4000,-34.2000,-4.1000,Motorbike
None,4.5000,1.7831,8.9980,-4.6795,-0.0719,-0.2192,-0.1225,-8.4000,-34.2000,-4.1000,Motorbike
None,4.5000,1.1935,8.6850,-4.7573,-0.0674,-0.2051,-0.1901,-8.4000,-34.6000,-4.5000,Motorbike
None,4.5000,1.2701,8.5030,-5.0099,-0.0586,-0.1848,-0.1917,-8.8000,-34.6000,-4.5000,Motorbike
None,4.5000,1.7268,8.0469,-4.7429,-0.0314,-0.0831,-0.1558,-8.8000,-34.6000,-4.5000,Motorbike
None,4.5000,2.1344,7.8452,-4.4095,-0.0626,0.0527,-0.0900,-8.8000,-35.0000,-4.5000,Motorbike
None,4.5000,2.3146,8.0044,-3.8888,-0.1353,0.1992,-0.0208,-8.8000,-35.0000,-4.9000,Motorbike
None,4.5000,2.0315,8.0589,-3.5895,-0.1499,0.1675,-0.0120,-8.8000,-35.0000,-4.9000,Motorbike
None,4.7500,1.8609,8.5156,-3.0801,-0.1443,0.0977,-0.0485,-8.8000,-35.0000,-4.9000,Motorbike
None,4.7500,1.7502,8.6335,-3.2298,-0.1129,0.0786,-0.0687,-8.8000,-35.4000,-4.9000,Motorbike
None,4.7500,1.7298,8.6838,-3.7134,-0.0527,0.0525,-0.0807,-8.8000,-35.4000,-4.9000,Motorbike
None,4.7500,1.2971,8.7867,-3.4830,-0.0021,-0.0008,-0.0549,-8.8000,-35.4000,-5.3000,Motorbike
None,4.7500,1.1055,8.7801,-3.4249,-0.0120,-0.1031,-0.0519,-8.8000,-35.4000,-5.3000,Motorbike
None,4.7500,1.0283,8.8298,-3.1987,-0.0146,-0.1324,-0.0613,-8.8000,-35.4000,-5.3000,Motorbike
None,4.7500,1.1480,8.9753,-3.2172,-0.0059,-0.1691,-0.0615,-8.8000,-35.8000,-5.3000,Motorbike
None,4.7500,1.4150,9.1267,-3.3393,0.0391,-0.2035,-0.0264,-8.8000,-35.8000,-5.7000,Motorbike
None,4.7500,1.6544,9.3619,-3.5847,0.1017,-0.2431,0.0064,-8.8000,-35.8000,-5.7000,Motorbike
None,4.7500,1.6251,9.4888,-3.5943,0.1790,-0.3103,0.0242,-8.8000,-35.8000,-5.7000,Motorbike
None,4.7500,1.4874,9.2793,-3.6805,0.2067,-0.2996,0.0442,-8.4000,-35.8000,-5.7000,Motorbike
None,4.7500,1.4000,8.8466,-3.9253,0.2184,-0.1968,0.0879,-8.4000,-35.8000,-5.7000,Motorbike
None,4.7500,1.7639,8.8256,-3.7164,0.1947,-0.1470,0.1931,-8.4000,-35.8000,-5.7000,Motorbike
None,4.7500,2.3367,9.4715,-3.8834,0.1686,-0.1537,0.3683,-8.4000,-35.8000,-6.1000,Motorbike
None,4.7500,2.6833,10.1646,-4.1617,0.1465,-0.1297,0.4959,-8.4000,-35.8000,-6.1000,Motorbike
None,4.7500,2.5444,10.6638,-5.0685,0.1867,-0.1326,0.5063,-8.4000,-35.8000,-6.1000,Motorbike
None,4.7500,1.9561,10.4148,-5.6988,0.2301,-0.1377,0.3627,-8.0000,-35.8000,-6.1000,Motorbike
None,4.7500,1.5496,9.7839,-5.4384,0.1342,-0.1505,0.1944,-8.0000,-35.8000,-6.1000,Motorbike
None,4.7500,1.3455,9.0094,-5.2140,0.0527,-0.1097,0.1185,-8.0000,-35.8000,-6.1000,Motorbike
None,4.7500,1.5622,8.7520,-5.0063,0.0173,-0.0186,0.1145,-8.0000,-35.8000,-6.1000,Motorbike
None,4.7500,1.7472,8.3803,-5.4181,0.0626,0.1049,0.1582,-8.0000,-35.8000,-6.1000,Motorbike
None,4.7500,1.8441,8.0062,-6.3111,0.1656,0.1166,0.1728,-8.0000,-35.8000,-6.1000,Motorbike
None,4.7500,2.1302,7.7584,-6.2644,0.1859,0.0650,0.1755,-8.0000,-35.8000,-6.1000,Motorbike
