None,4.2500,-7.7207,2.4271,8.3480,0.1768,0.0019,-0.2304,-4.4000,18.8000,-12.2000,Motorbike
None,4.2500,-8.2211,2.7444,8.6532,0.2895,0.0738,-0.3079,-4.0000,18.8000,-12.2000,Motorbike
None,4.2500,-7.9422,3.0586,7.9757,0.4450,0.0181,-0.2743,-4.0000,18.8000,-12.2000,Motorbike
None,4.2500,-7.4286,3.3082,7.2036,0.6035,-0.0591,-0.2109,-3.4000,18.4000,-12.2000,Motorbike
None,4.2500,-7.1054,3.3710,5.9646,0.7156,-0.0354,-0.1835,-3.4000,18.4000,-11.8000,Motorbike
None,4.2500,-6.9216,3.3920,5.3445,0.6748,0.0389,-0.1617,-3.4000,18.4000,-11.8000,Motorbike
None,4.2500,-6.6367,3.2232,5.3038,0.5175,0.0429,-0.1246,-3.4000,18.0000,-11.8000,Motorbike
None,4.2500,-6.1818,3.0155,5.5258,0.2975,0.0394,-0.0618,-2.9000,18.0000,-11.8000,Motorbike
None,4.2500,-5.8849,3.0388,5.9340,0.1627,0.0565,-0.0202,-2.9000,18.0000,-11.4000,Motorbike
None,4.2500,-6.1238,3.2501,6.8073,0.0937,0.0708,-0.0312,-2.9000,17.5000,-11.4000,Motorbike
None,4.2500,-6.7307,3.6859,7.3520,0.0724,0.0668,-0.1055,-2.9000,17.5000,-11.4000,Motorbike
None,4.2500,-7.6842,3.7697,7.4909,0.1406,0.0844,-0.1523,-2.4000,17.0000,-11.4000,Motorbike
None,4.2500,-8.0589,3.2711,7.4651,0.1486,0.0554,-0.1345,-2.4000,16.6000,-11.4000,Motorbike
None,4.2500,-6.7379,2.6205,7.0946,0.2051,-0.1017,0.0623,-2.4000,16.0000,-11.4000,Motorbike
None,4.2500,-6.7379,2.6205,7.0946,0.3774,-0.2309,0.2732,-2.4000,15.6000,-11.4000,Motorbike
None,4.2500,-4.7980,2.7048,5.8742,0.5867,-0.0650,0.2916,-2.4000,15.1000,-11.4000,Motorbike
None,4.2500,-5.5623,3.1759,5.0979,0.6962,0.2597,0.1364,-2.4000,14.5000,-11.4000,Motorbike
None,4.2500,-7.1108,3.1137,5.1182,0.5824,0.3907,-0.0724,-1.8000,13.7000,-11.4000,Motorbike
None,4.2500,-7.8338,2.3236,6.3853,0.1864,0.1582,-0.1734,-1.8000,13.7000,-11.4000,Motorbike
None,4.2500,-6.8744,1.4174,7.5022,-0.1478,-0.2469,-0.0394,-1.8000,13.7000,-11.4000,Motorbike
None,4.2500,-5.7395,0.7195,6.9324,-0.0842,-0.3790,0.1441,-1.4000,13.2000,-11.4000,Motorbike
None,4.2500,-5.0362,0.2747,5.8179,0.1925,-0.2458,0.1915,-1.4000,12.8000,-11.4000,Motorbike
None,4.2500,-4.7100,-0.1466,4.5173,0.4136,-0.0615,0.1260,-1.4000,12.4000,-11.4000,Motorbike
None,4.2500,-4.7393,-0.2837,4.3748,0.4282,0.0123,0.0029,-1.0000,12.4000,-11.4000,Motorbike
None,4.2500,-5.6767,-0.0581,5.3474,0.2000,-0.0828,-0.2186,-1.0000,11.7000,-11.4000,Motorbike
None,4.2500,-7.2742,0.1454,7.0581,-0.0565,-0.1103,-0.5132,-1.0000,11.7000,-11.4000,Motorbike
None,4.2500,-8.5419,0.4992,8.1744,-0.1688,-0.0421,-0.7292,-1.0000,11.7000,-11.8000,Motorbike
None,4.2500,-10.0054,0.8104,9.2039,-0.0778,0.0200,-0.8386,-1.0000,11.7000,-11.8000,Motorbike
None,4.2500,-10.7003,1.1959,8.4467,0.1827,0.0405,-0.8005,-0.6000,11.7000,-11.8000,Motorbike
None,4.2500,-10.2149,1.3982,7.1491,0.5044,0.0354,-0.6072,-0.6000,11.7000,-11.8000,Motorbike
None,4.2500,-9.6133,1.4479,6.2991,0.6394,-0.0695,-0.3702,-0.6000,11.7000,-11.8000,Motorbike
None,4.2500,-9.0022,1.2947,5.9029,0.5816,-0.2559,-0.2186,-0.6000,11.7000,-11.8000,Motorbike
None,4.2500,-8.4569,1.1235,5.6838,0.4226,-0.3611,-0.1257,-0.6000,11.3000,-11.8000,Motorbike
None,4.2500,-7.8476,1.1636,5.5049,0.2261,-0.3409,-0.0282,-0.6000,11.3000,-11.8000,Motorbike
None,4.2500,-7.2760,1.5131,5.9167,0.0442,-0.3015,0.0107,-0.6000,11.3000,-11.8000,Motorbike
None,4.2500,-6.9570,1.8405,6.9001,-0.1601,-0.2687,0.0120,-1.0000,10.8000,-11.8000,Motorbike
None,4.2500,-6.8474,2.4116,7.8422,-0.2746,-0.2573,-0.0200,-1.0000,10.8000,-11.8000,Motorbike
None,4.2500,-7.0204,3.1065,8.6155,-0.2200,-0.2312,-0.0791,-1.0000,10.8000,-11.8000,Motorbike
None,4.2500,-7.4741,3.9875,8.9244,-0.0756,-0.1792,-0.1449,-1.4000,10.3000,-11.8000,Motorbike
None,4.0000,-7.9942,4.7794,8.8783,0.1419,-0.0453,-0.1835,-1.4000,10.3000,-11.8000,Motorbike
None,4.0000,-8.1690,4.2713,7.8667,0.3151,0.1020,-0.1595,-1.4000,9.9000,-11.8000,Motorbike
None,4.0000,-6.6493,3.7679,7.0018,0.4242,0.0549,0.0184,-1.8000,9.9000,-11.8000,Motorbike
None,4.0000,-5.0883,3.3692,6.9085,0.5191,-0.1278,0.2631,-1.8000,9.5000,-11.8000,Motorbike
None,4.0000,-4.1474,3.3633,6.1908,0.7462,-0.1345,0.3188,-1.8000,9.1000,-12.2000,Motorbike
None,4.0000,-4.2778,3.6913,4.7812,1.0418,0.1049,0.1963,-1.8000,8.5000,-12.2000,Motorbike
None,4.0000,-5.3265,3.5644,3.6296,1.1217,0.4461,-0.0112,-1.8000,7.9000,-12.2000,Motorbike
None,4.0000,-5.9286,3.5536,3.8217,0.8581,0.4312,-0.1875,-2.2000,6.9000,-12.2000,Motorbike
None,4.0000,-6.7636,2.9742,5.1248,0.3992,0.1611,-0.2639,-2.2000,6.9000,-12.2000,Motorbike
