None,20.2500,-6.7008,3.0927,6.2070,0.3111,0.0895,0.0399,8.3000,16.6000,-36.9000,Motorbike
None,20.2500,-7.6974,2.5343,7.3077,-0.0029,-0.0913,-0.0975,8.3000,16.6000,-36.9000,Motorbike
None,20.2500,-5.7389,2.3260,7.1844,-0.1755,-0.1249,0.0660,7.9000,16.6000,-36.9000,Motorbike
None,20.2500,-5.4085,3.0843,5.6731,0.0011,-0.0533,0.2653,7.9000,16.6000,-36.9000,Motorbike
None,20.2500,-7.3969,3.2310,8.8208,-0.0953,-0.1800,0.0493,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-8.5527,1.9028,9.4918,-0.4426,-0.2509,-0.1827,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-5.8335,1.7538,6.7552,-0.0652,-0.1057,0.0562,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-4.3778,2.9191,5.5629,0.3329,-0.0093,0.3222,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-6.8528,4.1240,7.5034,0.2812,0.0668,0.0144,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-10.1496,1.8190,8.1570,-0.0485,0.2013,-0.4282,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-7.5441,1.9471,8.0403,-0.2112,0.0783,-0.1989,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-4.8884,2.8293,5.5785,0.1446,-0.0525,0.3190,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-4.6741,3.3722,5.4145,0.2666,0.0360,0.3427,7.9000,17.0000,-36.9000,Motorbike
None,20.2500,-6.0914,3.1957,6.9139,-0.0407,0.0101,0.0772,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-6.9198,2.1703,10.0461,-0.4439,-0.0711,-0.0479,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-6.1645,2.4391,9.0525,-0.4128,-0.0647,0.0490,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-5.2511,3.4500,5.8149,0.2855,0.0740,0.1249,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-7.2018,2.9646,6.2578,0.4184,0.1800,0.0170,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-7.1641,2.8557,8.2349,-0.0658,0.0490,-0.1324,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-5.9137,1.8034,6.1729,0.0192,-0.0687,0.0437,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-4.4089,2.0033,4.9769,0.2421,-0.0543,0.2503,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-4.4760,1.1696,5.9801,0.1521,-0.0953,0.1342,7.5000,17.0000,-36.9000,Motorbike
None,20.2500,-4.1084,2.3026,6.3213,-0.0056,-0.1270,-0.0210,7.5000,17.0000,-36.9000,Motorbike
None,19.7500,-5.2900,2.6618,8.4910,-0.1148,-0.1095,-0.2005,7.5000,17.0000,-36.9000,Motorbike
None,19.7500,-7.1796,3.1765,8.0367,-0.0868,0.0589,-0.4061,7.5000,17.0000,-36.9000,Motorbike
None,19.7500,-9.5259,3.1550,8.4868,0.2232,0.2972,-0.4932,7.5000,17.0000,-36.9000,Motorbike
None,19.7500,-9.4026,2.0327,8.1870,0.1720,0.2754,-0.4194,7.5000,17.0000,-36.9000,Motorbike
None,19.7500,-6.8636,2.8491,7.0324,0.2269,0.0442,0.0762,7.5000,17.0000,-36.9000,Motorbike
None,19.7500,-6.7307,2.9515,5.4133,0.3603,-0.1023,0.2599,7.5000,17.0000,-36.9000,Motorbike
None,19.7500,-6.0603,2.1344,4.9710,0.2913,-0.0586,0.2216,7.5000,17.0000,-37.3000,Motorbike
None,19.7500,-5.2086,1.3797,5.0470,-0.0844,-0.0386,0.3119,7.5000,17.0000,-37.3000,Motorbike
None,19.7500,-4.0576,1.0965,6.3339,-0.3859,-0.0589,0.4104,7.5000,17.0000,-37.3000,Motorbike
