None,2.7500,1.6640,5.5743,8.3049,-0.1015,0.0117,-0.1835,-21.5000,-8.7000,-36.0000,Motorbike
None,2.7500,2.0506,5.7527,8.4725,-0.1928,0.5899,-0.0431,-21.1000,-8.7000,-36.0000,Motorbike
None,2.7500,1.6610,5.9741,8.5700,-0.2208,0.8746,-0.0655,-21.1000,-8.7000,-36.0000,Motorbike
None,2.7500,1.5425,5.8484,7.9080,-0.3196,0.7755,-0.2200,-21.1000,-8.7000,-36.0000,Motorbike
None,2.7500,1.0373,5.1451,8.0391,-0.3454,0.2157,-0.3105,-21.1000,-8.7000,-36.0000,Motorbike
None,2.7500,1.0068,5.2882,8.5341,-0.3081,-0.4429,-0.3300,-20.7000,-8.7000,-36.0000,Motorbike
None,2.7500,0.5692,5.8407,8.6778,-0.2996,-0.5625,-0.3246,-20.7000,-8.7000,-36.0000,Motorbike
None,2.7500,1.6227,5.1673,8.2642,-0.2256,-0.2655,-0.2458,-20.7000,-9.1000,-36.0000,Motorbike
None,2.7500,2.4690,5.4271,8.1421,-0.2549,-0.0397,-0.2109,-20.7000,-9.1000,-36.0000,Motorbike
None,2.7500,2.4559,5.2212,8.4408,-0.4887,0.2818,-0.4996,-20.3000,-9.1000,-36.4000,Motorbike
None,2.7500,0.5010,3.9798,9.0890,-0.7332,0.4352,-0.8400,-20.3000,-9.1000,-36.4000,Motorbike
None,2.7500,0.1592,3.5171,8.1840,-0.7910,0.2064,-0.9294,-19.6000,-9.1000,-36.4000,Motorbike
None,2.7500,0.7027,4.4371,7.7075,-0.6498,-0.2162,-0.8767,-19.1000,-9.1000,-36.4000,Motorbike
None,2.7500,0.7781,4.7339,9.4433,-0.5545,-0.6517,-1.0133,-19.1000,-9.1000,-36.8000,Motorbike
None,2.7500,0.0263,4.2258,9.4703,-0.3646,-0.8245,-1.1611,-19.1000,-9.1000,-36.8000,Motorbike
None,2.7500,-0.0874,4.1174,8.3965,-0.0202,-0.5284,-1.0796,-19.1000,-9.1000,-36.8000,Motorbike
None,2.7500,0.5890,4.1192,7.8386,0.1747,-0.5049,-0.8128,-19.1000,-9.1000,-36.8000,Motorbike
None,2.7500,0.9774,4.3718,7.8691,0.1401,-0.7217,-0.6083,-19.1000,-9.1000,-36.8000,Motorbike
None,2.7500,0.6051,4.3646,6.7882,-0.0264,-0.9302,-0.5526,-19.1000,-9.1000,-36.8000,Motorbike
None,2.7500,0.5890,4.6974,6.9145,-0.2261,-0.9806,-0.5987,-19.1000,-9.1000,-37.2000,Motorbike
None,2.7500,-0.4501,3.7679,8.0936,-0.4844,-1.2685,-0.6184,-18.7000,-9.1000,-37.2000,Motorbike
None,2.7500,0.8206,3.6069,8.1421,-0.8021,-1.3228,-0.2804,-18.7000,-9.1000,-37.2000,Motorbike
None,2.7500,1.6382,2.8838,8.3671,-1.0277,-1.4253,0.2144,-18.7000,-9.1000,-37.2000,Motorbike
None,2.7500,1.4994,3.0472,9.7318,-0.9974,-1.5793,0.0799,-19.9000,-9.1000,-36.4000,Motorbike
None,2.7500,0.1269,3.1196,10.2999,-0.5137,-1.9361,-0.0333,-22.4000,-9.1000,-35.5000,Motorbike
None,2.7500,-0.1095,3.7517,10.0568,-0.0551,-1.1603,0.3401,-23.7000,-9.1000,-35.0000,Motorbike
None,2.7500,1.6143,2.8425,8.1235,0.6304,-0.4951,0.9252,-24.6000,-9.1000,-33.8000,Motorbike
None,2.7500,5.2732,4.3066,5.3115,1.2820,0.2005,1.2501,-25.3000,-9.1000,-33.3000,Motorbike
None,2.7500,4.6459,4.3419,6.0699,1.1097,0.3899,0.8767,-25.3000,-9.1000,-33.3000,Motorbike
None,2.7500,2.2410,3.3651,8.1439,0.1656,-0.0738,-0.0415,-26.2000,-8.7000,-33.3000,Motorbike
None,2.7500,-0.2801,3.2854,8.6419,-0.1760,-0.4810,-0.4732,-26.2000,-8.7000,-32.5000,Motorbike
None,2.7500,0.5519,2.9191,9.1297,-0.1702,-0.1976,0.1915,-26.2000,-8.7000,-32.5000,Motorbike
None,2.7500,2.2344,2.7958,9.0112,-0.0698,0.6594,1.0421,-26.2000,-8.7000,-31.9000,Motorbike
None,2.7500,7.6279,3.4213,6.6816,-0.1345,0.5736,1.2610,-26.2000,-8.7000,-33.1000,Motorbike
None,2.7500,1.6658,0.8440,10.9002,-0.4993,0.2418,0.3904,-26.2000,-7.7000,-33.1000,Motorbike
None,2.7500,1.7621,2.0584,11.0319,-0.5609,0.2714,-0.7896,-26.2000,-7.7000,-33.1000,Motorbike
None,2.7500,1.7699,1.0145,9.9437,0.2083,1.2520,-0.4637,-25.3000,-7.7000,-33.1000,Motorbike
None,2.7500,2.3409,0.8960,9.5140,0.9254,1.6970,-0.0573,-24.3000,-7.7000,-33.5000,Motorbike
None,2.7500,2.6288,1.6735,10.5495,1.2285,1.5729,0.5164,-23.7000,-7.7000,-33.5000,Motorbike
None,5.2500,1.9549,1.2510,11.1282,1.3052,1.3470,0.4298,-22.9000,-7.7000,-33.5000,Motorbike
None,5.2500,1.9549,1.2510,11.1282,1.4749,1.2868,-0.0216,-22.4000,-7.7000,-34.3000,Motorbike
None,5.2500,0.7572,2.9724,10.7871,1.4565,1.5220,-0.1044,-21.3000,-7.7000,-34.3000,Motorbike
None,5.2500,0.9182,2.8144,10.6889,1.1017,1.3334,-0.1065,-20.1000,-7.7000,-34.3000,Motorbike
None,5.2500,0.5884,3.5865,10.2316,0.9710,1.7912,-0.4218,-18.7000,-8.7000,-35.7000,Motorbike
None,5.2500,0.5453,2.9748,9.0190,0.8570,2.0046,-0.7185,-16.4000,-10.0000,-36.2000,Motorbike
None,5.2500,-1.0211,2.6115,8.3079,0.8677,1.9617,-0.8991,-14.2000,-11.6000,-36.7000,Motorbike
None,5.2500,-2.5522,2.6109,6.5655,0.7904,1.2165,-1.1747,-13.3000,-12.6000,-36.7000,Motorbike
None,5.2500,-2.2272,3.4656,9.0130,0.0794,0.7942,-0.8530,-12.1000,-13.1000,-36.7000,Motorbike
None,5.2500,-2.9664,4.2210,11.1773,-0.2647,0.1334,-0.5156,-12.1000,-13.1000,-37.9000,Motorbike
None,5.2500,-2.9664,4.2210,11.1773,-0.0695,0.2266,-0.3449,-12.1000,-13.1000,-37.5000,Motorbike
None,5.2500,-2.9515,3.3627,9.2733,0.1822,0.6181,-0.0882,-12.1000,-13.5000,-37.5000,Motorbike
None,5.2500,-2.1117,3.5566,8.5898,0.4285,0.4698,0.0959,-10.2000,-14.0000,-37.5000,Motorbike
None,5.2500,-1.6849,3.6553,8.5150,0.5276,0.5483,0.1880,-10.2000,-14.0000,-37.5000,Motorbike
None,5.2500,-1.7807,4.3640,7.5094,0.6666,0.8448,0.2503,-10.2000,-14.9000,-37.5000,Motorbike
None,5.2500,-2.0243,4.8273,6.1842,0.9167,1.1625,0.3103,-8.6000,-14.9000,-37.1000,Motorbike
None,5.2500,-1.6556,4.8704,5.8059,0.7800,0.8325,0.4647,-9.0000,-15.3000,-37.1000,Motorbike
None,5.2500,-0.6297,5.4803,7.5603,0.2629,0.4306,0.4674,-9.0000,-15.3000,-37.6000,Motorbike
None,5.2500,-1.8525,4.1689,9.4685,-0.3750,0.0695,0.1521,-9.0000,-15.3000,-37.6000,Motorbike
None,5.2500,-3.8433,3.4482,10.7937,-0.7129,0.1033,-0.2828,-8.4000,-14.5000,-37.6000,Motorbike
None,5.2500,-4.5795,3.3645,10.7733,-0.6168,0.2815,-0.4330,-8.4000,-14.1000,-37.6000,Motorbike
None,5.2500,-4.1300,3.8164,9.8479,-0.1814,0.2906,-0.2621,-7.6000,-14.1000,-37.6000,Motorbike
None,5.2500,-6.0190,2.7503,7.3394,0.2242,0.3715,-0.0181,-7.6000,-14.1000,-38.0000,Motorbike
None,5.2500,-2.9538,4.5448,6.2351,0.3649,0.5790,0.3103,-6.8000,-14.1000,-38.0000,Motorbike
None,5.2500,-2.4469,4.7058,5.9741,0.1182,0.4852,0.6578,-6.8000,-14.6000,-38.0000,Motorbike
None,5.2500,-2.8964,4.4706,6.2004,-0.2463,0.3894,0.5140,-6.8000,-14.6000,-38.0000,Motorbike
None,5.2500,-3.1376,4.7142,6.8875,-0.6349,0.2091,0.3340,-6.8000,-14.6000,-38.0000,Motorbike
None,5.2500,-3.2364,4.6878,8.0948,-0.8538,0.0977,0.2415,-6.8000,-14.6000,-38.4000,Motorbike
