None,3.5000,1.1133,5.1212,7.5812,0.0812,-0.4317,-0.0969,-28.1000,-1.5000,-28.5000,Motorbike
None,3.5000,1.4676,5.4881,6.7882,0.2112,-0.5428,0.0149,-28.7000,-1.5000,-28.1000,Motorbike
None,3.5000,1.5383,5.3097,6.7600,0.0208,-0.2234,0.0503,-28.7000,-1.5000,-28.1000,Motorbike
None,3.5000,1.4126,5.3648,7.4789,-0.2490,-0.0309,-0.0181,-28.7000,-1.5000,-28.1000,Motorbike
None,3.5000,1.3042,5.7455,7.7165,-0.3087,-0.0743,-0.0610,-28.7000,-1.5000,-28.1000,Motorbike
None,3.5000,1.4054,5.7006,7.9374,-0.3281,0.0778,-0.0202,-28.7000,-1.5000,-27.7000,Motorbike
None,3.5000,1.5544,5.9352,8.4210,-0.3545,-0.0314,0.0091,-28.7000,-1.5000,-27.7000,Motorbike
None,3.5000,1.3779,6.2231,8.2331,-0.3164,-0.2985,0.0109,-28.7000,-1.5000,-27.7000,Motorbike
None,3.5000,1.5437,6.8295,7.3017,-0.2253,-0.3329,0.0008,-28.7000,-1.5000,-27.3000,Motorbike
None,3.5000,1.9644,6.4823,7.3855,-0.3049,-0.1124,0.1260,-28.7000,-1.1000,-27.3000,Motorbike
None,6.0000,3.0167,6.7732,7.5866,-0.5318,0.1531,0.1720,-28.7000,-1.1000,-27.3000,Motorbike
None,6.0000,2.7461,6.5769,5.9669,-0.6818,0.5401,0.0844,-28.7000,-0.7000,-27.3000,Motorbike
None,6.0000,1.0199,5.6892,6.5086,-0.8786,0.5230,-0.1859,-28.7000,-0.7000,-26.9000,Motorbike
None,6.0000,-0.5758,5.2158,9.0172,-1.2272,0.2860,-0.1843,-28.7000,0.4000,-26.9000,Motorbike
None,6.0000,0.1742,5.1948,8.7736,-1.4413,0.4293,0.0338,-28.7000,2.2000,-26.9000,Motorbike
None,6.0000,0.8481,5.2756,9.0100,-1.3502,0.6783,0.2144,-28.7000,4.2000,-26.9000,Motorbike
None,6.0000,2.6911,4.3586,10.5465,-1.1191,0.3542,0.3033,-28.7000,5.2000,-26.5000,Motorbike
None,6.0000,2.7222,3.8535,11.4718,-0.7715,-0.1808,0.2160,-28.7000,6.1000,-26.5000,Motorbike
None,6.0000,1.6484,3.0101,9.4697,-0.1515,-0.4629,-0.0716,-28.7000,7.1000,-26.5000,Motorbike
None,6.0000,0.6434,2.7863,7.6944,0.3169,-0.3742,-0.4471,-28.3000,6.4000,-26.5000,Motorbike
None,6.0000,0.8481,3.1951,7.8434,0.4570,-0.3396,-0.6256,-28.3000,6.0000,-26.1000,Motorbike
None,6.0000,1.9620,4.3987,8.3683,0.5350,-0.4527,-0.5936,-28.3000,5.4000,-26.1000,Motorbike
None,6.0000,2.9048,5.3804,8.1385,0.5976,-0.4562,-0.4402,-28.3000,4.7000,-26.1000,Motorbike
None,6.0000,0.6213,2.7683,6.9635,0.6421,-0.7073,-0.3965,-28.3000,4.3000,-26.1000,Motorbike
None,6.0000,1.3090,2.4493,6.4697,0.5433,-1.1907,-0.3499,-28.3000,3.6000,-25.7000,Motorbike
None,6.0000,1.4982,3.3465,5.8155,0.2495,-1.3007,-0.3883,-29.0000,3.6000,-25.7000,Motorbike
None,6.0000,2.6133,4.7339,6.1717,0.1236,-1.4307,-0.1633,-30.3000,3.6000,-25.3000,Motorbike
None,6.0000,4.3185,5.5516,5.4289,-0.2386,-1.1036,0.2799,-31.8000,3.6000,-25.3000,Motorbike
None,6.0000,3.9247,5.3762,5.5563,-0.6954,-0.8906,0.2407,-32.9000,4.5000,-25.3000,Motorbike
None,6.0000,4.5885,4.8147,4.7495,-1.0381,-1.1470,-0.1233,-34.1000,4.9000,-24.0000,Motorbike
None,6.0000,5.3528,4.5574,4.2808,-1.4040,-1.4048,-0.6565,-35.5000,5.8000,-22.6000,Motorbike
None,6.0000,4.4257,3.2262,5.9119,-2.2930,-1.5441,-1.4578,-37.4000,6.3000,-20.3000,Motorbike
None,6.0000,1.6795,1.8435,8.5401,-2.8512,-1.6408,-1.9271,-39.1000,7.0000,-17.5000,Motorbike
None,6.0000,1.9405,1.7771,11.5903,-3.1401,-1.4277,-1.7340,-40.4000,8.7000,-15.5000,Motorbike
None,6.0000,1.0169,2.3918,13.8762,-3.0682,-1.3835,-1.0448,-42.1000,10.9000,-14.0000,Motorbike
None,6.0000,0.7643,2.3212,13.7266,-2.2253,-1.0445,-0.5422,-42.9000,12.5000,-11.1000,Motorbike
None,6.0000,0.7643,2.3212,13.7266,-0.9382,-0.5971,0.1952,-42.9000,13.9000,-10.3000,Motorbike
None,6.0000,1.8669,2.0201,8.9938,-0.0554,-0.3076,0.8701,-42.9000,14.8000,-9.7000,Motorbike
None,6.0000,3.1915,1.8370,8.6874,0.0858,-0.3334,1.1249,-42.5000,15.9000,-9.7000,Motorbike
None,6.0000,3.6721,1.9866,9.1016,0.1169,-0.5744,1.2850,-42.5000,16.9000,-8.6000,Motorbike
None,6.0000,3.5530,2.0931,8.7999,0.0629,-0.4149,1.2506,-42.5000,18.1000,-8.6000,Motorbike
None,6.0000,3.5913,2.2098,9.6995,-0.0261,-0.1292,1.1068,-42.0000,18.1000,-8.6000,Motorbike
None,6.0000,4.8285,2.5923,10.9636,-0.0258,-0.0511,0.9859,-42.0000,19.9000,-7.0000,Motorbike
None,6.0000,3.7673,1.8806,10.5854,0.2173,0.1952,0.7089,-41.4000,21.0000,-7.4000,Motorbike
None,6.0000,2.3349,1.6502,8.5515,0.8434,0.1683,0.2200,-41.4000,20.3000,-7.9000,Motorbike
None,6.0000,2.3349,1.6502,8.5515,1.0735,0.2064,0.1249,-41.4000,20.3000,-7.9000,Motorbike
None,6.0000,1.1576,2.8401,10.7577,0.9063,0.2772,0.6341,-40.5000,20.8000,-8.3000,Motorbike
None,6.0000,2.6043,2.6013,12.1194,1.3273,-0.3622,1.3449,-40.5000,20.8000,-8.9000,Motorbike
None,6.0000,5.7102,2.2158,9.1794,1.7406,0.1638,2.0048,-39.5000,21.2000,-10.3000,Motorbike
None,6.0000,6.9593,3.1490,7.0000,1.7710,1.6586,2.0410,-38.3000,20.8000,-10.7000,Motorbike
None,6.0000,5.0081,3.4339,6.6050,1.2946,2.3252,1.1180,-36.3000,20.8000,-12.2000,Motorbike
None,6.0000,2.2529,2.9838,10.6368,0.6147,1.9537,0.3750,-34.4000,20.8000,-13.2000,Motorbike
None,6.0000,2.4654,2.8653,11.2079,0.2639,1.6349,0.1880,-32.6000,20.8000,-13.8000,Motorbike
None,6.0000,3.7104,2.5558,8.5180,0.5832,1.1292,0.1907,-31.3000,20.8000,-14.6000,Motorbike
None,6.0000,3.7104,2.5558,8.5180,0.6216,1.2120,-0.0972,-29.9000,20.8000,-15.7000,Motorbike
None,6.0000,2.0357,2.2733,5.6216,0.3854,1.3318,-0.4607,-29.5000,20.8000,-15.7000,Motorbike
None,8.0000,3.1232,2.5720,8.6730,0.0778,0.2634,-0.4141,-29.5000,20.3000,-16.4000,Motorbike
None,8.0000,3.0023,1.9962,10.4501,-0.3417,-0.4450,-0.1174,-29.5000,20.7000,-15.1000,Motorbike
None,8.0000,2.7892,2.0824,9.7378,-0.3348,-0.1531,-0.2400,-29.5000,20.7000,-14.7000,Motorbike
None,8.0000,1.6646,1.4820,9.1429,-0.0897,0.6320,-0.2642,-29.1000,20.7000,-15.2000,Motorbike
None,8.0000,2.4181,3.1005,11.6262,-0.2735,1.2818,-0.2695,-28.6000,20.7000,-15.2000,Motorbike
None,8.0000,1.8387,2.5540,10.5668,0.0447,0.9992,-0.4365,-28.0000,21.1000,-15.6000,Motorbike
None,8.0000,-0.6590,2.6755,9.0363,0.7113,1.0527,-0.8807,-27.4000,21.1000,-16.5000,Motorbike
None,8.0000,-2.3918,3.0047,8.9268,0.7625,1.5066,-0.9787,-26.9000,21.1000,-16.9000,Motorbike
None,8.0000,-2.5929,3.2705,7.8260,0.4964,2.2541,-0.9926,-25.5000,21.1000,-18.0000,Motorbike
None,8.0000,-4.3981,2.4319,6.5362,0.4818,2.7652,-1.0352,-24.1000,20.6000,-18.0000,Motorbike
None,8.0000,-3.5560,3.0329,5.7233,0.3292,2.2035,-0.8519,-22.5000,19.3000,-18.9000,Motorbike
None,8.0000,-1.9441,4.1336,5.2912,0.0509,1.4277,-0.0237,-21.5000,18.4000,-19.4000,Motorbike
None,8.0000,0.7296,4.9686,7.8781,-0.5896,0.9979,0.9899,-20.5000,18.4000,-18.3000,Motorbike
None,8.0000,1.9471,6.7050,9.9982,-1.3670,0.9534,1.3534,-18.6000,19.0000,-17.3000,Motorbike
None,8.0000,2.9987,7.2945,10.1107,-1.3382,1.1534,0.8101,-16.5000,19.8000,-16.9000,Motorbike
None,8.0000,-1.7472,2.3697,9.1345,-0.7143,1.9114,-0.3047,-15.8000,19.8000,-16.9000,Motorbike
None,8.0000,-5.0332,0.2406,8.2031,-0.0687,1.7790,-1.0733,-15.8000,19.8000,-16.9000,Motorbike
None,8.0000,-3.7200,2.2913,7.7129,0.0184,1.5494,-0.6115,-14.6000,19.8000,-16.5000,Motorbike
None,8.0000,-2.9006,2.1745,7.8991,-0.2288,1.2804,0.0463,-13.3000,19.8000,-16.5000,Motorbike
None,8.0000,-2.1135,2.4840,8.4731,-0.3569,0.8719,0.1111,-12.5000,19.8000,-16.5000,Motorbike
None,8.0000,-2.7282,2.5319,8.3234,-0.5662,0.7310,0.0882,-12.5000,19.8000,-15.7000,Motorbike
None,8.0000,-2.8778,2.3990,8.6868,-0.7792,0.6836,-0.1324,-11.6000,19.8000,-15.7000,Motorbike
None,8.0000,-3.4081,2.4331,9.4224,-1.0032,0.5808,-0.1907,-11.6000,19.8000,-14.8000,Motorbike
None,8.0000,-3.1681,2.2727,9.5822,-1.1196,0.5505,-0.1798,-11.1000,19.8000,-14.4000,Motorbike
None,8.0000,-3.3118,1.9872,10.6338,-1.1217,0.5915,-0.0631,-12.0000,19.8000,-13.3000,Motorbike
None,8.0000,-3.6901,2.0943,9.9264,-0.8746,0.6783,-0.0407,-10.5000,19.8000,-12.7000,Motorbike
None,8.0000,-3.7589,2.1757,8.7903,-0.4437,1.1025,0.0232,-9.8000,20.5000,-11.9000,Motorbike
None,8.0000,-3.7535,3.3639,9.6768,-0.5121,1.7510,0.0578,-8.6000,20.5000,-10.5000,Motorbike
None,8.0000,-5.6755,3.9606,10.8140,-0.9385,2.5950,0.0138,-7.3000,20.9000,-11.0000,Motorbike
None,8.0000,-8.6479,2.3583,11.7394,-1.3398,3.2701,-0.2517,-5.8000,21.3000,-10.3000,Motorbike
None,8.0000,-8.1732,2.2535,11.4844,-1.2778,3.1223,-0.1103,-3.8000,21.8000,-8.6000,Motorbike
None,8.0000,-5.6389,2.7414,10.7631,-0.8072,1.9484,0.3534,-3.1000,22.4000,-7.8000,Motorbike
None,8.0000,-5.0578,2.9054,10.0347,-0.3521,0.8072,0.4900,-2.2000,22.4000,-7.8000,Motorbike
None,8.0000,-6.0699,2.1907,8.9483,-0.0666,0.4029,0.2826,-1.8000,22.4000,-6.5000,Motorbike
None,8.0000,-7.3729,1.5796,7.8338,0.1249,0.3286,0.0517,-1.8000,22.4000,-7.1000,Motorbike
None,8.0000,-6.4362,1.4275,8.4839,0.0767,0.0842,0.0748,-1.8000,22.4000,-7.1000,Motorbike
None,8.0000,-4.8794,1.3797,9.4601,0.1100,-0.3563,0.2991,-1.3000,22.4000,-7.1000,Motorbike
None,8.0000,-3.7242,1.9333,9.2853,0.5771,-0.5571,0.3704,-1.3000,22.4000,-7.7000,Motorbike
None,8.0000,-4.1785,0.6853,7.2868,1.3811,-0.3427,0.3579,-1.3000,22.4000,-7.7000,Motorbike
None,8.0000,-4.6064,0.7111,4.2611,2.1066,0.1755,0.2597,-1.3000,22.4000,-9.2000,Motorbike
None,8.0000,-5.8993,1.4497,1.7388,2.2152,0.5121,0.1531,-0.9000,22.4000,-9.2000,Motorbike
None,8.0000,-6.6110,2.9024,3.8864,1.3279,0.2682,0.0360,-0.9000,21.8000,-10.0000,Motorbike
None,8.0000,-8.1547,2.7904,10.6404,-0.4194,-0.7060,-0.1971,-1.3000,21.8000,-10.0000,Motorbike
None,8.0000,-8.3683,1.4287,13.9366,-1.4717,-1.2535,-0.3627,-2.2000,21.8000,-9.0000,Motorbike
None,8.0000,-6.7289,1.2653,12.9472,-1.0799,-1.0690,-0.0895,-2.2000,21.8000,-9.0000,Motorbike
None,8.0000,-4.9225,1.7962,9.3541,0.1206,-0.6187,0.2075,-2.7000,21.8000,-9.0000,Motorbike
None,8.0000,-4.5538,2.3870,6.3907,0.9811,-0.0216,0.2517,-2.7000,21.8000,-9.0000,Motorbike
None,8.0000,-5.5551,3.1322,5.4372,1.0706,0.1819,0.0887,-2.0000,21.8000,-9.0000,Motorbike
None,8.0000,-6.4099,3.3076,6.0687,0.6037,0.1225,-0.0820,-2.0000,20.9000,-9.5000,Motorbike
None,8.0000,-6.2979,2.8192,6.9384,0.0064,-0.0530,-0.0711,-1.6000,20.9000,-9.5000,Motorbike
None,8.0000,-5.3187,2.4295,7.3855,-0.3182,-0.2072,0.0386,-1.6000,20.9000,-9.5000,Motorbike
None,8.0000,-3.7469,2.0022,7.1910,-0.3872,-0.3558,0.1648,-1.6000,20.9000,-9.5000,Motorbike
None,10.2500,-2.9676,2.3607,7.0886,-0.2972,-0.3441,0.2264,-1.6000,20.9000,-10.1000,Motorbike
None,10.2500,-3.6984,2.3768,7.3017,-0.1941,-0.1984,0.0304,-1.6000,20.9000,-10.1000,Motorbike
None,10.2500,-5.0506,2.5145,8.5557,-0.2517,-0.0738,-0.2660,-1.6000,20.9000,-9.5000,Motorbike
None,10.2500,-6.4051,2.3703,9.5762,-0.3672,0.0234,-0.4740,-1.6000,20.9000,-9.5000,Motorbike
None,10.2500,-6.8594,2.0399,10.2580,-0.3883,0.2168,-0.4834,-2.0000,20.9000,-9.5000,Motorbike
None,10.2500,-6.5104,1.1432,9.3565,-0.2221,0.3883,-0.3491,-2.0000,20.9000,-9.5000,Motorbike
None,10.2500,-4.8824,1.1989,7.6010,0.1832,0.3297,-0.1438,-2.0000,20.9000,-9.9000,Motorbike
None,10.2500,-4.1013,1.7436,6.3015,0.5273,0.2077,-0.0525,-2.4000,20.9000,-9.9000,Motorbike
None,10.2500,-5.1727,1.7101,6.2800,0.5201,0.1856,-0.2418,-2.4000,20.9000,-9.9000,Motorbike
None,10.2500,-6.3015,1.9794,7.3059,0.2887,0.1300,-0.4629,-2.4000,20.9000,-9.9000,Motorbike
None,10.2500,-6.9564,2.3661,8.3528,0.0866,0.0607,-0.5039,-2.8000,20.9000,-9.9000,Motorbike
None,10.2500,-7.3550,2.0830,8.3522,0.0543,0.1782,-0.4229,-2.8000,20.9000,-9.9000,Motorbike
None,10.2500,-6.5200,1.6712,6.9528,0.1963,0.3388,-0.2120,-2.8000,20.9000,-9.9000,Motorbike
None,10.2500,-5.6749,1.5610,6.0352,0.3396,0.1326,-0.0338,-2.8000,20.9000,-9.9000,Motorbike
None,10.2500,-5.0583,1.8693,6.1992,0.2695,-0.2186,-0.0237,-2.8000,20.9000,-9.9000,Motorbike
None,10.2500,-5.5444,2.2571,7.2461,0.1071,-0.3502,-0.1039,-2.8000,20.9000,-9.9000,Motorbike
None,10.2500,-6.9055,2.1392,7.6118,-0.0258,-0.1784,-0.2474,-3.2000,20.9000,-9.9000,Motorbike
None,10.2500,-7.8302,2.1907,8.1157,-0.0714,0.0045,-0.2759,-3.2000,20.9000,-9.9000,Motorbike
None,10.2500,-7.5902,1.8717,8.3270,-0.0980,0.0242,-0.1153,-3.2000,20.9000,-10.3000,Motorbike
None,10.2500,-6.5242,1.1762,7.6459,-0.0647,-0.0764,0.1324,-3.2000,20.9000,-10.3000,Motorbike
None,10.2500,-5.4905,1.0211,6.9593,0.0008,-0.2234,0.3241,-3.6000,20.9000,-10.3000,Motorbike
None,10.2500,-4.9093,1.2695,7.6860,-0.0019,-0.2903,0.3888,-3.6000,20.9000,-10.3000,Motorbike
None,10.2500,-5.0284,2.3260,8.4821,-0.0325,-0.2269,0.3401,-3.6000,20.9000,-10.3000,Motorbike
None,10.2500,-6.0849,2.2164,7.9649,0.1664,-0.0887,0.1840,-3.6000,20.9000,-10.3000,Motorbike
None,10.2500,-7.1293,2.2416,7.8853,0.3071,0.0463,0.0370,-3.6000,20.9000,-10.3000,Motorbike
None,10.2500,-7.5304,1.5024,8.5772,0.1720,0.0341,0.0189,-3.6000,20.9000,-10.7000,Motorbike
None,10.2500,-6.6020,1.1606,7.9709,0.1174,-0.1736,0.1459,-3.6000,20.5000,-10.7000,Motorbike
None,10.2500,-4.8926,1.8208,7.2143,0.2394,-0.2639,0.2786,-3.6000,20.5000,-10.7000,Motorbike
None,10.2500,-4.9099,2.0315,6.8588,0.2748,-0.1814,0.2815,-4.0000,20.5000,-10.7000,Motorbike
None,10.2500,-5.5037,2.7144,7.0348,0.2386,-0.0940,0.1079,-4.0000,20.5000,-10.7000,Motorbike
None,10.2500,-6.3398,3.3010,7.5256,0.1342,-0.0407,0.0107,-4.0000,20.1000,-11.1000,Motorbike
None,10.2500,-6.9785,2.9030,8.1846,-0.0280,-0.0487,-0.0463,-4.0000,20.1000,-11.1000,Motorbike
None,10.2500,-6.9833,1.8292,8.5222,-0.2405,-0.0346,-0.0149,-4.0000,20.1000,-11.1000,Motorbike
None,10.2500,-5.8239,1.4521,8.0134,-0.2871,-0.1063,0.1095,-4.0000,20.1000,-11.1000,Motorbike
None,10.2500,-4.9476,1.5850,7.2048,-0.1393,-0.1734,0.2493,-4.0000,20.1000,-11.1000,Motorbike
None,10.2500,-4.4915,2.0195,6.7630,0.0149,-0.2005,0.2237,-4.0000,20.1000,-11.1000,Motorbike
None,10.2500,-5.1942,2.2571,7.2880,-0.0181,-0.0386,0.1553,-4.0000,19.7000,-11.1000,Motorbike
None,10.2500,-5.9717,2.3948,8.3779,-0.1643,0.0439,0.0325,-4.0000,19.7000,-11.1000,Motorbike
None,10.2500,-6.3805,2.2470,8.5353,-0.2567,0.0069,-0.0013,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-5.8784,1.9333,7.9505,-0.0943,-0.0690,0.0442,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-5.0583,1.6077,6.6607,0.0772,-0.0274,0.1662,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-4.6298,1.7172,6.7427,0.1198,0.0189,0.1904,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-5.4324,2.5277,8.2343,-0.0253,-0.0008,0.0740,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-6.6517,2.6426,8.5754,-0.0684,0.0317,-0.0868,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-6.8079,2.4104,7.9320,0.0498,0.1076,-0.0642,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-5.7940,1.7909,6.9438,0.1244,0.1111,0.1302,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-4.0576,1.7041,6.2142,0.1518,-0.0128,0.3598,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-3.2340,1.9243,6.4608,0.0876,-0.0216,0.4432,-4.0000,19.7000,-11.5000,Motorbike
None,10.2500,-3.8421,2.2206,6.9067,0.0053,0.0250,0.2381,-4.0000,19.7000,-11.5000,Motorbike
None,11.2500,-5.4480,2.4086,7.1545,-0.0546,0.1142,-0.0519,-4.0000,19.7000,-11.5000,Motorbike
