None,11.0000,5.9334,10.0718,19.6127,0.5902,-1.2418,-0.1963,-31.4000,-25.9000,1.5000,Motorbike
None,11.0000,1.6436,-0.4064,4.8704,0.6120,-0.8149,0.1140,-31.4000,-24.9000,1.5000,Motorbike
None,11.0000,-0.8338,5.7455,12.3176,0.7867,0.3662,-0.2232,-31.0000,-26.0000,0.8000,Motorbike
None,11.0000,-11.5975,13.8145,12.7407,0.2376,0.4240,-0.0466,-31.0000,-25.1000,3.2000,Motorbike
None,11.0000,13.7110,8.2869,10.7589,0.1643,-0.1728,-0.1345,-31.6000,-23.4000,3.2000,Motorbike
None,11.0000,-11.0905,-4.1809,-0.2221,0.4519,0.0269,0.2168,-31.6000,-23.8000,3.2000,Motorbike
None,11.0000,4.5945,0.6027,1.9866,0.8400,-0.6653,-0.1129,-32.8000,-23.1000,3.2000,Motorbike
None,11.0000,-4.0049,7.7865,5.3977,0.2269,0.5718,-0.3020,-34.7000,-21.2000,1.5000,Motorbike
None,11.0000,11.8794,8.9836,5.2966,-0.8205,-0.1190,-0.0905,-33.3000,-22.8000,0.3000,Motorbike
None,11.0000,-2.6612,9.9096,6.7762,-0.8144,-0.4352,0.9310,-33.3000,-20.7000,2.4000,Motorbike
None,11.0000,-7.7231,3.6943,11.1300,-0.5907,0.9838,-0.2695,-32.1000,-22.7000,1.3000,Motorbike
None,11.0000,4.1623,7.0264,4.2150,-0.2895,0.0525,0.1446,-31.1000,-25.1000,0.3000,Motorbike
None,11.0000,3.0466,2.7869,16.1489,-0.0996,-0.5345,0.0245,-29.9000,-26.4000,1.7000,Motorbike
None,11.0000,-2.5857,1.1953,5.6042,-0.1973,-0.2250,0.0591,-30.6000,-26.0000,1.0000,Motorbike
None,11.0000,1.6239,4.8016,10.9852,-0.1356,0.2192,-0.0820,-32.0000,-24.0000,-2.5000,Motorbike
None,11.0000,0.1562,3.8744,9.5606,-0.0972,0.1662,0.0570,-32.6000,-22.9000,0.0000,Motorbike
None,11.0000,-6.3865,6.4386,5.2182,0.1153,0.2147,0.0093,-32.0000,-24.6000,0.0000,Motorbike
None,11.0000,5.9861,7.4478,10.7170,0.3156,-0.0945,-0.0621,-31.4000,-28.4000,1.4000,Motorbike
None,11.0000,0.4058,2.6677,6.2201,0.2397,-0.3835,0.1127,-31.4000,-28.4000,2.1000,Motorbike
None,11.0000,-2.1913,6.3578,3.9355,0.3433,-0.2546,-0.0149,-33.2000,-24.9000,1.5000,Motorbike
None,11.0000,-1.5143,7.9529,7.7027,0.2080,-0.1824,0.0511,-34.0000,-25.5000,2.9000,Motorbike
None,11.0000,-0.4435,3.3860,5.9927,0.0692,-0.3039,0.0029,-32.9000,-27.8000,3.4000,Motorbike
None,11.0000,-1.0325,8.9585,5.9131,-0.0258,-0.0511,0.0021,-32.9000,-28.8000,2.0000,Motorbike
None,11.0000,0.2687,4.9578,10.0940,-0.1324,-0.1071,0.0607,-34.0000,-26.6000,2.8000,Motorbike
None,11.0000,0.4334,3.3046,9.3260,-0.1422,-0.0842,0.0826,-34.7000,-23.5000,4.0000,Motorbike
None,11.0000,-1.2665,3.4973,8.1487,-0.0996,0.0559,0.0101,-36.2000,-22.2000,1.2000,Motorbike
None,11.0000,-0.4902,3.9223,10.2376,-0.0778,-0.0101,0.0376,-33.1000,-27.1000,3.8000,Motorbike
None,11.0000,-5.7904,5.5228,9.2422,0.0674,0.0684,-0.0037,-33.6000,-26.7000,2.9000,Motorbike
None,11.0000,1.2480,7.1581,13.0041,0.1502,-0.0913,-0.0320,-35.8000,-23.7000,3.6000,Motorbike
None,11.0000,-3.8912,3.0203,6.5463,0.0993,-0.0684,0.0538,-36.7000,-21.8000,3.6000,Motorbike
None,11.0000,0.3938,5.7616,6.9504,0.1553,-0.0461,-0.0178,-34.3000,-25.8000,2.6000,Motorbike
None,11.0000,0.7404,8.0254,6.7014,0.0474,-0.1473,0.0557,-33.1000,-27.6000,4.5000,Motorbike
None,11.0000,-2.5319,2.9640,11.4706,-0.0714,-0.1137,0.0538,-34.4000,-23.9000,4.5000,Motorbike
None,11.0000,-1.5425,7.0970,11.1875,-0.0759,0.0682,0.0088,-35.8000,-20.8000,1.4000,Motorbike
None,11.0000,-0.6476,5.6617,5.3732,-0.2080,0.0796,0.0458,-33.6000,-25.2000,3.5000,Motorbike
None,11.0000,-2.3547,2.2338,10.6895,-0.0711,-0.0775,-0.0048,-32.1000,-27.4000,3.0000,Motorbike
None,11.0000,-0.4232,8.9687,8.0272,0.0120,-0.0663,0.0799,-34.3000,-23.1000,3.6000,Motorbike
None,11.0000,-0.7189,-0.2873,12.6336,-0.1196,-0.1931,-0.0072,-34.7000,-21.3000,3.6000,Motorbike
None,11.0000,-0.4812,2.8730,14.2545,-0.0639,0.0876,0.0495,-33.1000,-26.2000,3.6000,Motorbike
None,11.0000,-4.2479,8.9471,6.7121,0.0373,0.5089,-0.0410,-33.5000,-26.2000,4.4000,Motorbike
None,11.0000,-1.7526,7.2987,11.5496,0.0272,0.2847,0.0109,-34.9000,-21.9000,5.0000,Motorbike
None,11.0000,0.5447,9.8372,8.5748,0.1249,0.0370,0.0493,-36.0000,-22.4000,4.2000,Motorbike
None,11.0000,-3.8654,3.5249,4.7244,0.2205,-0.2692,0.0365,-34.3000,-25.6000,6.0000,Motorbike
None,11.2500,1.1498,1.6310,8.1995,0.2951,-0.5143,0.0378,-36.0000,-22.4000,4.8000,Motorbike
None,11.2500,-3.8607,3.5680,3.4872,0.1473,-0.2402,0.0093,-37.5000,-19.4000,6.3000,Motorbike
None,11.2500,3.1544,3.6260,6.9737,-0.0852,-0.0495,0.0021,-36.2000,-21.8000,6.3000,Motorbike
None,11.2500,-9.2105,-0.0431,-1.6466,-0.0807,0.1798,-0.0506,-35.4000,-24.2000,4.6000,Motorbike
None,11.2500,3.2699,3.7415,6.9605,-0.1262,0.1198,-0.1403,-36.6000,-21.9000,4.6000,Motorbike
None,11.2500,-1.8932,0.7781,-0.2298,-0.2429,0.1079,0.0663,-38.3000,-18.3000,4.6000,Motorbike
None,11.2500,2.4588,8.3737,-1.3048,-0.0674,-0.0554,-0.0746,-37.4000,-21.2000,4.6000,Motorbike
None,11.2500,0.2687,5.4432,16.1998,-0.3302,-0.2642,0.2549,-35.8000,-22.7000,5.1000,Motorbike
None,11.2500,-2.7473,5.0943,2.7857,-0.4911,0.3007,-0.0123,-34.7000,-23.8000,4.5000,Motorbike
None,11.2500,1.3330,0.4220,16.8959,-0.3012,0.1726,-0.0866,-37.0000,-19.8000,4.9000,Motorbike
None,11.2500,-0.6770,7.2125,5.1799,-0.0136,0.2003,0.1300,-37.0000,-18.1000,4.9000,Motorbike
None,11.2500,-2.2110,2.0818,0.1634,0.1518,-0.1651,-0.1119,-37.0000,-20.6000,3.4000,Motorbike
