None,12.7500,-0.4405,1.4048,11.4006,-1.5004,-0.0453,0.3055,-1.3000,-16.8000,-26.0000,Motorbike
None,12.7500,-0.9535,1.3024,11.9620,-0.7156,-0.0501,0.0314,-1.3000,-15.8000,-26.0000,Motorbike
None,12.7500,-0.6566,1.5167,11.1103,0.2016,0.1140,0.0237,-1.3000,-15.0000,-26.0000,Motorbike
None,12.7500,-0.0916,1.5939,9.9802,1.0051,0.6972,0.1928,-1.3000,-15.4000,-26.0000,Motorbike
None,12.7500,-0.0138,2.1296,9.1949,1.3414,0.8626,0.2141,-1.3000,-15.8000,-26.4000,Motorbike
None,12.7500,-0.7039,2.5037,8.1535,1.3497,0.7172,0.0096,-1.3000,-15.8000,-26.4000,Motorbike
None,12.7500,-1.4766,2.9975,8.7209,1.1571,0.3771,-0.3004,-1.3000,-15.8000,-26.4000,Motorbike
None,12.7500,-1.4688,3.3645,9.5080,0.7697,0.1925,-0.4064,-1.3000,-16.4000,-26.4000,Motorbike
None,12.7500,0.2496,3.4608,9.5205,0.5321,0.1188,-0.3995,-0.9000,-16.4000,-26.4000,Motorbike
None,12.7500,-1.3964,3.4686,8.9866,0.5318,0.1273,-0.7356,-0.9000,-16.4000,-26.4000,Motorbike
None,12.7500,-2.2410,2.6486,8.0709,0.6325,-0.3587,-1.2298,-0.9000,-16.4000,-26.4000,Motorbike
None,12.7500,-2.7671,2.6761,6.9180,0.6623,-0.8807,-1.0954,-0.9000,-17.0000,-26.4000,Motorbike
None,12.7500,-2.2494,2.9443,6.1214,0.5595,-1.1968,-0.6924,-0.9000,-17.0000,-26.4000,Motorbike
None,12.7500,-1.5556,3.1005,6.7008,0.2202,-1.0863,-0.2890,-0.9000,-17.7000,-26.4000,Motorbike
None,12.7500,-1.2851,3.0011,7.8350,-0.1609,-0.7422,-0.0458,-0.9000,-17.7000,-26.4000,Motorbike
None,12.7500,-1.1187,3.0538,7.3801,-0.4085,-0.2794,0.0655,-0.9000,-17.7000,-26.4000,Motorbike
None,12.7500,-0.8260,3.1328,9.0866,-0.5475,0.2543,0.1659,-0.9000,-17.3000,-26.4000,Motorbike
None,12.7500,-0.8685,2.4259,9.4607,-0.8120,-0.0208,0.2450,-0.9000,-16.9000,-26.4000,Motorbike
None,12.7500,-1.5921,2.4523,9.9258,-0.9643,-0.3875,0.1470,-0.9000,-16.9000,-26.4000,Motorbike
None,12.7500,-0.5315,3.2651,10.4058,-0.8972,-0.5284,0.1736,-0.9000,-16.5000,-26.4000,Motorbike
None,12.7500,0.3926,3.1298,11.1755,-0.9257,-0.4218,0.3161,-0.9000,-16.5000,-26.4000,Motorbike
None,12.7500,0.7057,2.0848,11.8220,-1.0069,-0.1931,0.3004,-0.9000,-16.5000,-26.4000,Motorbike
None,12.7500,1.0744,1.7933,11.0881,-0.8655,-0.0703,0.1790,-0.9000,-16.5000,-26.4000,Motorbike
None,12.7500,1.9225,1.3001,10.0335,-0.4879,-0.2639,-0.1582,-0.9000,-16.5000,-26.4000,Motorbike
None,12.7500,-1.5975,1.1109,10.4034,-0.1630,-0.3888,-0.5736,-0.9000,-16.5000,-26.4000,Motorbike
None,12.7500,-1.3569,2.6318,10.4968,-0.0104,-0.0804,-0.7127,-1.3000,-15.9000,-26.0000,Motorbike
None,12.7500,-1.2725,2.6330,9.9497,0.2818,0.2495,-0.4421,-1.3000,-15.9000,-26.0000,Motorbike
None,12.7500,-1.2983,1.6059,9.7360,0.4346,0.3925,-0.1633,-1.3000,-15.9000,-26.0000,Motorbike
None,12.7500,-0.4339,1.7202,9.0579,0.3585,0.5132,0.0469,-1.3000,-15.9000,-26.0000,Motorbike
None,12.7500,-0.1664,2.0632,9.0776,0.2176,0.4972,0.0927,-1.3000,-16.3000,-26.0000,Motorbike
None,12.7500,-0.1873,2.1721,9.2973,0.1622,0.1411,-0.0466,-1.3000,-16.3000,-26.0000,Motorbike
None,12.7500,-1.0594,2.7037,9.6744,0.2043,0.0093,-0.1675,-1.3000,-15.9000,-26.0000,Motorbike
None,12.7500,-1.6149,1.2977,9.7145,0.3483,0.0900,-0.2796,-1.3000,-15.9000,-26.0000,Motorbike
None,12.7500,-2.0399,2.0979,9.9503,0.4266,0.2623,-0.2328,-1.3000,-15.9000,-26.0000,Motorbike
None,12.7500,-2.2535,2.7467,9.9742,0.4117,0.1625,-0.0216,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,-1.3060,2.4738,9.5702,0.3119,0.1262,0.1443,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,-1.6460,2.1518,9.3948,0.2554,-0.1135,0.3680,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,-0.9649,2.8850,9.2632,0.2794,-0.3377,0.3886,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,-0.7973,3.1190,8.6491,0.3694,-0.4812,0.4389,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,-0.4184,3.1382,7.7835,0.3081,-0.3936,0.5023,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,0.7320,3.0394,7.2945,0.0682,-0.3534,0.6112,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,1.4395,2.9108,7.6620,-0.2623,-0.6277,0.4887,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,1.2091,2.4816,8.7604,-0.5441,-1.0344,0.1534,-1.3000,-15.9000,-26.4000,Motorbike
None,12.7500,0.5519,2.6851,10.1113,-0.6637,-1.0927,-0.2186,-2.0000,-15.9000,-26.4000,Motorbike
None,12.7500,0.2466,2.9766,10.7571,-0.6195,-0.7228,-0.3425,-2.6000,-15.9000,-26.0000,Motorbike
None,12.7500,-0.0126,2.9670,11.0367,-0.4631,-0.2589,-0.2924,-3.5000,-16.3000,-26.0000,Motorbike
None,12.7500,-0.3388,2.2236,10.0455,-0.2924,0.1553,-0.2131,-3.5000,-16.3000,-26.0000,Motorbike
None,12.7500,0.0347,1.6825,9.2721,-0.1936,0.1822,-0.0919,-3.5000,-16.3000,-26.0000,Motorbike
None,12.7500,0.1999,1.3617,9.8521,-0.2226,-0.1984,-0.0642,-2.9000,-16.3000,-26.0000,Motorbike
None,12.7500,0.9619,2.9221,9.2201,-0.3257,-0.3790,-0.0594,-2.9000,-16.3000,-26.0000,Motorbike
None,13.0000,-0.1460,2.4606,10.6722,-0.4360,-0.3688,-0.2762,-2.9000,-16.3000,-26.0000,Motorbike
None,13.0000,-0.5794,2.2577,11.4563,-0.4253,-0.1555,-0.3585,-2.9000,-16.3000,-25.6000,Motorbike
None,13.0000,-0.3202,1.8423,11.1462,-0.2184,0.2189,-0.1111,-2.9000,-16.3000,-25.6000,Motorbike
None,13.0000,0.4920,1.8196,9.8426,0.0953,0.3092,0.0828,-2.9000,-16.3000,-25.6000,Motorbike
None,13.0000,0.4465,1.8585,8.6844,0.2991,0.0932,0.0698,-2.9000,-16.3000,-25.6000,Motorbike
None,13.0000,0.3292,2.2859,8.0679,0.2977,-0.2312,-0.0605,-2.9000,-16.3000,-25.6000,Motorbike
None,13.0000,-0.0473,2.3792,8.3977,0.1334,-0.3039,-0.1127,-2.9000,-16.3000,-25.6000,Motorbike
None,13.0000,-0.1927,2.0369,9.0184,-0.1052,-0.1047,-0.0418,-2.9000,-16.3000,-25.6000,Motorbike
None,13.0000,0.0575,1.6753,9.0836,-0.2144,0.1276,0.1337,-3.3000,-15.9000,-25.6000,Motorbike
None,13.0000,0.1389,1.4078,9.2985,-0.2296,0.2506,0.2349,-3.3000,-15.9000,-25.6000,Motorbike
None,13.0000,0.3190,1.6502,9.4397,-0.2407,0.1561,0.1547,-3.3000,-15.9000,-25.6000,Motorbike
None,13.0000,0.1407,2.0668,9.7959,-0.1779,-0.0858,-0.0362,-3.3000,-15.5000,-25.6000,Motorbike
None,13.0000,-0.2406,2.4181,10.2921,-0.1702,-0.1057,-0.1891,-3.3000,-15.5000,-25.6000,Motorbike
None,13.0000,-0.6201,1.8681,10.6386,-0.1963,0.0786,-0.1039,-3.3000,-15.5000,-25.6000,Motorbike
None,13.0000,-0.1790,1.6508,10.3256,-0.2304,0.2181,0.1015,-3.3000,-15.5000,-25.6000,Motorbike
None,13.0000,-0.1604,1.2378,10.0455,-0.1755,-0.0413,0.1425,-3.3000,-15.1000,-25.6000,Motorbike
None,13.0000,-0.1604,1.2378,10.0455,-0.0927,-0.3092,0.0466,-3.3000,-15.1000,-25.6000,Motorbike
None,13.0000,0.1682,1.6065,9.2590,-0.0019,-0.4807,-0.0125,-3.3000,-15.1000,-25.6000,Motorbike
None,13.0000,0.2412,1.9381,9.5714,0.0189,-0.4373,-0.0535,-3.3000,-15.1000,-25.6000,Motorbike
None,13.0000,0.1149,1.8178,9.4158,0.0407,-0.1880,-0.0461,-3.3000,-15.1000,-25.6000,Motorbike
None,13.0000,0.3256,1.6951,9.1518,0.0570,0.0162,0.0123,-3.7000,-15.1000,-25.6000,Motorbike
None,13.0000,0.0772,1.3988,8.7945,0.0578,0.0658,0.0818,-3.7000,-14.7000,-25.6000,Motorbike
None,13.0000,0.2424,1.4862,8.8759,0.0069,-0.1081,0.0168,-3.7000,-14.7000,-25.6000,Motorbike
None,13.0000,-0.2705,1.1570,8.9609,-0.0594,-0.1403,0.0317,-3.7000,-14.7000,-25.6000,Motorbike
None,13.0000,-0.4004,0.7943,9.3512,-0.0980,-0.1422,0.0130,-3.7000,-14.7000,-25.6000,Motorbike
None,13.0000,0.1951,0.7326,9.4888,-0.1486,-0.0399,0.1566,-3.7000,-14.7000,-25.6000,Motorbike
None,13.0000,0.3729,0.3346,10.0167,-0.1425,-0.0224,0.3326,-4.1000,-14.3000,-25.6000,Motorbike
None,13.0000,0.7003,0.1383,10.2113,-0.0959,-0.1750,0.3771,-4.1000,-14.3000,-25.6000,Motorbike
None,13.0000,0.7895,-0.0233,10.9271,-0.0200,-0.2879,0.2125,-4.1000,-14.3000,-25.6000,Motorbike
None,13.0000,0.2807,0.1873,11.6322,0.1089,-0.2868,0.0349,-4.5000,-14.3000,-25.6000,Motorbike
None,13.0000,-0.3801,0.4363,12.0620,0.3097,-0.1278,-0.1113,-4.5000,-13.9000,-25.6000,Motorbike
None,13.0000,-0.1526,0.7889,12.0758,0.5044,0.0482,-0.1342,-4.5000,-13.9000,-25.6000,Motorbike
None,13.0000,0.3112,0.8984,12.0955,0.6035,-0.0631,-0.0447,-4.9000,-13.9000,-25.6000,Motorbike
None,13.0000,0.3711,1.4120,11.8399,0.5851,-0.4072,-0.0048,-4.9000,-13.9000,-25.6000,Motorbike
None,13.0000,-0.2406,1.6029,11.9291,0.4967,-0.7276,-0.1127,-4.9000,-13.9000,-25.6000,Motorbike
None,13.0000,-0.3053,1.7316,11.7142,0.4879,-0.9081,-0.1915,-4.9000,-13.9000,-25.6000,Motorbike
None,13.0000,0.4016,1.9501,11.1863,0.5121,-0.7726,-0.0399,-5.4000,-13.9000,-25.6000,Motorbike
None,13.0000,0.9391,1.8495,10.8619,0.5771,-0.6557,0.1012,-5.4000,-13.9000,-25.6000,Motorbike
None,13.0000,0.9068,1.7418,10.3657,0.6080,-0.5521,0.1158,-5.9000,-13.9000,-25.6000,Motorbike
None,13.0000,0.8056,1.6885,10.0084,0.6069,-0.4400,0.0373,-6.4000,-13.9000,-25.6000,Motorbike
None,13.0000,1.1696,1.9160,9.8264,0.5981,-0.4232,-0.0051,-7.0000,-13.9000,-25.6000,Motorbike
None,13.0000,1.3024,1.8597,10.4722,0.5867,-0.3987,0.0325,-7.0000,-14.3000,-25.6000,Motorbike
None,13.0000,1.1869,1.4712,10.0126,0.6650,-0.3100,0.0328,-7.6000,-14.8000,-25.2000,Motorbike
None,13.0000,1.1869,1.4712,10.0126,0.8940,-0.2791,-0.0389,-7.6000,-15.3000,-25.2000,Motorbike
None,13.0000,0.3645,0.8930,9.8839,0.9436,-0.3012,-0.1039,-7.6000,-15.7000,-25.2000,Motorbike
None,13.0000,1.9369,2.3625,9.5499,0.8234,-0.1265,-0.0434,-7.6000,-15.7000,-24.7000,Motorbike
None,13.0000,3.3321,4.8949,10.3519,0.7870,0.1925,0.0839,-7.6000,-16.6000,-24.7000,Motorbike
None,13.2500,1.8340,2.9000,8.8155,0.7510,0.3388,-0.0764,-7.6000,-17.2000,-24.2000,Motorbike
None,13.2500,0.8033,1.1827,10.3202,0.7545,0.3747,-0.5204,-7.6000,-17.7000,-24.2000,Motorbike
None,13.2500,1.7160,1.7585,9.5930,0.6354,0.5465,-0.3473,-7.6000,-18.1000,-23.7000,Motorbike
None,13.2500,1.1307,2.1326,7.2323,0.6032,0.8469,-0.1172,-7.6000,-18.8000,-23.7000,Motorbike
None,13.2500,0.0455,2.1428,5.6138,0.5017,0.7883,-0.1337,-7.6000,-18.8000,-23.7000,Motorbike
None,13.2500,-0.0664,1.4874,7.4358,0.2373,0.1172,-0.0232,-7.6000,-19.2000,-23.7000,Motorbike
None,13.2500,2.4403,2.5618,8.5485,-0.0868,-0.8144,-0.1324,-7.6000,-19.2000,-23.7000,Motorbike
None,13.2500,3.1095,2.5391,7.0000,-0.2450,-1.0083,-0.4530,-7.6000,-19.2000,-23.3000,Motorbike
None,13.2500,2.4373,1.1414,7.2838,-0.2985,-1.0227,-1.1068,-7.6000,-19.2000,-23.3000,Motorbike
None,13.2500,1.2121,2.7587,10.0922,-0.5606,-1.0647,-1.3739,-7.6000,-19.8000,-23.3000,Motorbike
None,13.2500,-0.7320,4.2617,12.4205,-0.9923,0.3630,-0.5100,-7.6000,-19.8000,-23.3000,Motorbike
None,13.2500,0.2406,1.1917,10.2550,-0.4783,1.3497,0.0426,-7.6000,-19.8000,-23.3000,Motorbike
