None,11.5000,-5.5282,3.9247,0.8134,-1.3609,0.3622,-0.2413,-1.1000,-24.3000,-18.7000,Motorbike
None,11.5000,-7.0587,6.6062,2.2254,-1.8719,0.2839,-0.2397,-1.1000,-23.9000,-20.5000,Motorbike
None,11.5000,-9.8635,10.5578,6.4171,-2.2054,-0.4517,-0.2919,-1.1000,-22.3000,-23.0000,Motorbike
None,11.5000,-10.8086,13.7613,10.3394,-2.6229,-0.8493,-0.3396,-1.1000,-19.0000,-24.9000,Motorbike
None,11.5000,-8.8879,15.2523,11.8573,-2.4693,-0.7364,-0.3696,-1.1000,-16.7000,-26.0000,Motorbike
None,11.5000,-7.5094,17.3382,6.1752,-1.1822,-0.3497,-0.3337,-1.1000,-15.3000,-27.5000,Motorbike
None,11.5000,-5.7682,19.6127,1.2192,0.7159,0.0282,-0.1103,-1.5000,-15.3000,-26.9000,Motorbike
None,11.5000,-10.0634,19.6127,-0.1586,1.9268,-0.2479,0.1145,-1.5000,-16.9000,-25.9000,Motorbike
None,11.5000,-8.8256,19.6127,-3.6667,3.1068,0.2330,0.1838,-1.9000,-18.9000,-23.7000,Motorbike
None,11.5000,-8.8256,19.6127,-3.6667,3.8264,-0.0170,0.3422,-1.9000,-20.9000,-22.0000,Motorbike
None,11.5000,-5.6521,11.7555,-11.8363,3.0419,1.0498,0.3260,-1.9000,-22.8000,-20.8000,Motorbike
None,11.5000,-6.7959,8.6167,-8.0056,0.9409,1.6413,0.2477,-1.9000,-23.3000,-19.3000,Motorbike
None,11.5000,-6.2423,5.0051,-3.9444,-0.9012,1.4567,0.1065,-2.3000,-22.7000,-20.5000,Motorbike
None,11.5000,-6.9222,1.3892,1.9052,-2.3167,1.4898,0.2083,-2.3000,-21.7000,-21.7000,Motorbike
None,11.5000,-3.6996,2.6312,6.1944,-3.1098,1.3486,0.0445,-2.3000,-20.5000,-24.0000,Motorbike
None,11.5000,-1.2917,6.0735,5.9652,-2.6791,0.8487,0.3678,-2.3000,-19.0000,-24.7000,Motorbike
None,11.5000,-0.5860,7.9619,2.9503,-1.6378,0.6541,0.3691,-2.3000,-17.6000,-25.6000,Motorbike
None,11.5000,-3.6039,9.2159,2.5648,-0.5840,-0.0866,0.0996,-1.9000,-16.6000,-25.6000,Motorbike
None,11.5000,-4.8076,10.5973,4.4353,-0.2397,-1.0754,-0.1004,-1.9000,-17.2000,-25.6000,Motorbike
None,11.5000,-3.7332,7.5896,2.8084,0.0575,-1.6165,-0.2674,-1.9000,-17.2000,-25.6000,Motorbike
None,11.5000,-3.0987,3.8158,-1.8765,0.8272,-0.3505,0.0040,-1.9000,-17.7000,-25.6000,Motorbike
None,11.5000,-3.7074,5.3702,-3.4979,0.9939,0.2674,0.2653,-1.9000,-18.3000,-25.6000,Motorbike
None,11.5000,-4.7399,8.1690,-2.9574,0.9356,0.2447,0.3459,-1.9000,-19.0000,-24.3000,Motorbike
None,11.5000,-3.0490,13.0125,-3.1556,0.9388,0.0722,0.1949,-1.9000,-19.4000,-24.3000,Motorbike
None,11.5000,-2.3308,12.4145,-6.7139,1.4964,-0.0059,0.2370,-1.9000,-20.0000,-23.2000,Motorbike
None,11.5000,-1.5197,6.9851,-7.3640,2.2126,-0.1776,0.2687,-1.9000,-21.0000,-22.0000,Motorbike
None,11.5000,-3.1717,6.4841,-5.1679,1.2424,0.0104,0.0796,-1.5000,-21.6000,-21.5000,Motorbike
None,11.5000,-7.2694,3.6254,-1.0463,-0.1672,0.5691,-0.0644,-1.5000,-21.6000,-22.2000,Motorbike
None,11.5000,-4.4538,6.2668,0.1323,-1.3934,0.6820,-0.1491,-1.5000,-21.0000,-22.6000,Motorbike
None,11.5000,-3.5398,11.5981,1.2791,-1.6400,0.3851,0.0495,-1.5000,-21.0000,-23.0000,Motorbike
None,11.5000,-4.6543,12.6037,3.1388,-1.2144,-0.5137,-0.0738,-1.1000,-19.7000,-23.4000,Motorbike
None,11.5000,-5.8790,12.0752,4.0821,-0.4261,-0.6706,-0.1571,-1.1000,-19.7000,-23.9000,Motorbike
None,11.5000,-6.4063,9.9856,0.8416,0.5744,-0.2823,0.0189,-1.1000,-19.7000,-23.9000,Motorbike
None,11.5000,-4.3509,8.2426,-3.2914,1.3713,0.2349,0.2133,-1.1000,-20.3000,-23.2000,Motorbike
None,11.7500,-4.4993,8.3348,-6.0789,1.5561,0.4328,0.4117,-1.1000,-20.9000,-23.2000,Motorbike
None,11.7500,-2.5792,7.7458,-6.8965,1.1787,0.6128,0.4349,-1.1000,-21.3000,-22.3000,Motorbike
None,11.7500,-2.9036,6.9168,-2.5965,0.0333,0.4623,0.4445,-1.1000,-21.7000,-22.3000,Motorbike
None,11.7500,-4.9279,8.1714,-0.2346,-0.9715,0.1127,0.0698,-1.1000,-21.7000,-22.3000,Motorbike
