None,13.0000,-2.4738,2.6935,9.5511,-0.1462,-0.1960,-0.0711,20.1000,-14.1000,-18.4000,Motorbike
None,13.0000,-2.7210,2.9167,9.7959,-0.0538,-0.1963,-0.1699,20.1000,-14.1000,-18.4000,Motorbike
None,13.0000,-3.1232,2.7001,8.7263,0.0679,-0.1561,-0.2866,20.1000,-14.1000,-18.4000,Motorbike
None,13.0000,-2.4672,2.5025,8.2851,0.1137,-0.1201,-0.1792,20.1000,-14.1000,-18.4000,Motorbike
None,13.0000,-2.2296,2.0393,9.1459,-0.0810,-0.7313,-0.0248,20.1000,-13.7000,-18.4000,Motorbike
None,13.0000,-1.8052,2.5007,8.3701,-0.0599,-0.5923,-0.0961,20.1000,-13.7000,-18.4000,Motorbike
None,13.0000,-2.7408,3.4153,8.4599,0.1513,-0.1936,-0.1901,20.1000,-13.7000,-18.4000,Motorbike
None,13.0000,-5.1541,3.2597,10.7398,-0.0533,-0.0365,-0.3760,20.1000,-13.7000,-18.4000,Motorbike
None,13.0000,-5.1332,3.2878,11.8854,-0.2650,-0.0503,-0.3108,20.1000,-13.7000,-18.4000,Motorbike
None,13.0000,-3.8565,2.2464,9.9695,-0.0892,-0.1079,0.0668,20.1000,-13.7000,-18.8000,Motorbike
None,13.0000,-2.5127,1.9399,8.4845,0.1571,-0.1539,0.3353,20.1000,-13.7000,-18.8000,Motorbike
None,13.0000,-1.9848,2.0201,8.2468,0.1356,-0.3116,0.3249,20.1000,-13.7000,-18.8000,Motorbike
None,13.0000,-1.6227,2.2170,8.5641,0.0360,-0.3089,0.2599,20.1000,-13.7000,-18.8000,Motorbike
None,13.0000,-2.2051,2.8820,8.7466,-0.0549,-0.2109,0.1103,20.1000,-13.7000,-19.2000,Motorbike
None,13.0000,-2.6594,3.6787,9.7522,-0.0344,-0.0895,-0.0165,19.7000,-13.7000,-19.2000,Motorbike
None,13.0000,-3.6164,4.1420,9.8474,0.0008,0.0860,-0.1135,19.7000,-13.7000,-19.2000,Motorbike
