None,7.2500,-7.0078,0.1873,5.0117,0.1521,-0.1545,0.1630,2.2000,12.8000,-9.6000,Motorbike
None,7.2500,-7.8027,0.5824,4.8171,0.1803,-0.0927,0.0189,2.2000,12.8000,-9.6000,Motorbike
None,7.2500,-8.6592,0.9284,5.4474,0.0985,-0.0237,-0.1377,2.6000,12.8000,-9.6000,Motorbike
None,7.2500,-9.0447,1.0002,5.8897,-0.0264,-0.0274,-0.1518,2.6000,12.8000,-9.6000,Motorbike
None,7.2500,-8.5108,1.0008,5.7203,-0.0288,-0.0376,-0.0652,2.6000,12.8000,-9.2000,Motorbike
None,7.2500,-7.5842,0.9834,5.0589,0.0668,-0.0663,0.0778,2.6000,12.8000,-9.2000,Motorbike
None,7.2500,-7.5842,0.9834,5.0589,0.1353,-0.0469,0.1574,2.6000,12.8000,-9.2000,Motorbike
None,7.2500,-6.5631,0.8942,4.3497,0.1132,-0.0266,0.1558,2.6000,12.8000,-8.8000,Motorbike
None,7.2500,-6.4129,1.0558,4.3227,0.0453,-0.0288,0.1212,2.6000,12.8000,-8.8000,Motorbike
None,7.2500,-7.4657,0.8404,5.0111,-0.0748,-0.0096,0.0208,3.0000,12.8000,-8.8000,Motorbike
None,7.2500,-8.7771,0.4357,6.4745,-0.2895,0.0325,-0.1515,3.0000,12.8000,-8.8000,Motorbike
None,7.2500,-8.7771,0.4357,6.4745,-0.3819,0.0328,-0.2362,3.0000,12.8000,-8.8000,Motorbike
None,7.2500,-9.0950,0.3172,6.8618,-0.1987,0.0306,-0.1683,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-8.7352,0.2813,6.2028,0.0541,0.0615,-0.0740,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-8.0068,0.4597,5.7922,0.1614,0.0591,-0.0317,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-7.5794,0.8416,5.4133,0.2397,-0.0320,0.0013,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-8.9184,0.7643,4.7303,0.2929,-0.0101,-0.1012,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-9.1919,0.4860,5.5354,0.1483,0.0783,-0.2075,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-7.6740,0.9726,5.8808,-0.0554,-0.0983,-0.1148,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-7.1599,1.1241,5.1834,0.0264,-0.2703,0.0586,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-7.3113,1.2516,5.0440,0.1433,-0.1182,0.0344,3.0000,12.8000,-8.4000,Motorbike
None,7.2500,-7.4220,1.8501,6.1717,0.0567,-0.1217,0.0011,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-8.3707,2.5103,6.7337,0.0306,-0.1718,-0.0583,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-9.3751,2.4541,6.6134,0.0951,-0.1451,-0.1851,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-9.0052,2.7491,6.4272,0.1598,-0.1358,-0.0972,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-9.0788,2.3637,5.7203,0.2213,-0.1507,0.0546,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-7.8967,1.4778,4.6878,0.1912,-0.1294,0.1238,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-5.6419,1.6197,4.5155,0.1334,-0.2522,0.3494,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-4.6400,1.9333,4.3311,0.0639,-0.2543,0.4413,3.0000,13.2000,-8.0000,Motorbike
None,7.2500,-6.2453,1.8250,4.8465,-0.0615,-0.0037,0.1779,3.0000,13.6000,-8.0000,Motorbike
None,7.2500,-7.2568,1.7813,5.9795,-0.2804,0.1241,-0.1313,3.0000,13.6000,-8.0000,Motorbike
None,7.2500,-8.0068,1.5897,7.0779,-0.4426,0.0615,-0.1497,3.0000,13.6000,-8.0000,Motorbike
None,7.2500,-8.3079,0.6961,7.6118,-0.4924,-0.0024,-0.1625,3.0000,13.6000,-8.4000,Motorbike
None,7.2500,-7.5495,0.7590,7.7818,-0.3443,-0.0602,-0.0618,2.5000,13.6000,-8.4000,Motorbike
None,7.2500,-7.2359,0.9200,6.8348,0.0043,-0.0644,0.0069,2.5000,13.6000,-8.4000,Motorbike
None,7.2500,-7.7794,0.9409,5.6527,0.3268,0.0200,-0.0629,2.5000,13.6000,-8.4000,Motorbike
None,7.2500,-8.1098,1.1600,5.7251,0.3641,0.0663,-0.1454,2.5000,13.6000,-8.8000,Motorbike
None,7.2500,-8.3623,1.9585,6.6068,0.2626,-0.0053,-0.1483,2.0000,13.6000,-8.8000,Motorbike
None,7.2500,-9.4786,2.1865,6.5422,0.2615,0.0112,-0.1949,2.0000,13.6000,-8.8000,Motorbike
None,7.2500,-8.9932,1.5197,4.7692,0.3880,0.1063,-0.1824,2.0000,13.6000,-8.8000,Motorbike
None,7.2500,-6.7576,1.3126,4.0977,0.3960,0.0458,0.1249,1.6000,13.6000,-9.2000,Motorbike
None,6.5000,-5.0302,1.6017,4.8788,0.1960,-0.1561,0.3558,1.6000,13.6000,-9.2000,Motorbike
None,6.5000,-5.0853,2.5594,5.3343,0.1260,-0.1662,0.2543,1.6000,13.6000,-9.6000,Motorbike
None,6.5000,-7.4160,3.0927,6.0525,0.1433,0.0506,-0.1164,1.6000,13.6000,-9.6000,Motorbike
None,6.5000,-10.7889,3.3058,7.1413,0.0099,0.2762,-0.4522,1.2000,13.6000,-9.6000,Motorbike
None,6.5000,-12.5917,2.3870,7.1862,-0.1342,0.3427,-0.5422,1.2000,13.6000,-9.6000,Motorbike
None,6.5000,-10.1071,1.5413,6.1028,-0.1124,0.0407,-0.1111,1.2000,13.6000,-9.6000,Motorbike
None,6.5000,-5.9604,1.1732,5.3864,-0.0498,-0.3425,0.4439,1.2000,13.6000,-10.0000,Motorbike
None,6.5000,-4.2162,1.5125,5.3032,-0.0059,-0.5132,0.6527,1.2000,13.6000,-10.0000,Motorbike
None,6.5000,-3.6434,2.3517,5.0799,0.0655,-0.4477,0.5095,1.2000,13.6000,-10.0000,Motorbike
None,6.5000,-5.9921,4.3443,5.9777,0.1244,-0.1832,0.1116,1.2000,13.2000,-10.0000,Motorbike
