None,20.2500,-8.8729,2.6977,3.5608,-0.2863,-0.0834,0.0674,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-8.8963,2.2057,3.9037,-0.3321,-0.0549,0.0029,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-8.3007,2.6486,4.9446,-0.4178,-0.0839,0.0413,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-8.9854,2.1404,4.2880,-0.3630,-0.0117,-0.0128,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-8.1056,2.3703,4.1114,-0.1723,0.0391,-0.0514,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-8.4228,1.6017,3.4381,-0.1534,0.0855,0.0146,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-8.6802,1.1744,4.0282,-0.2162,-0.0381,-0.0434,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-9.1022,0.9876,4.8177,-0.2959,-0.1606,-0.0586,23.6000,9.5000,-0.3000,Motorbike
None,20.2500,-9.0734,1.7957,5.2050,-0.1896,-0.1166,-0.0935,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-9.8366,1.8489,4.2778,0.0724,0.0770,-0.0943,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-10.1209,2.2470,3.6009,0.2352,0.0999,-0.1270,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-10.9319,2.4828,4.4544,0.1060,0.0376,-0.0948,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-11.7741,2.0255,5.3546,-0.1055,-0.0461,-0.1302,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-9.8491,2.1500,4.4317,0.0330,-0.0381,-0.0141,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-8.1211,2.0249,2.3361,0.2882,0.1169,0.2562,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-8.1319,1.6933,1.9890,0.2775,0.1377,0.2245,23.6000,9.5000,0.1000,Motorbike
None,20.2500,-8.9262,1.9764,4.5484,-0.1542,-0.0394,0.0501,23.6000,9.9000,0.1000,Motorbike
None,20.2500,-9.2721,2.6438,5.5228,-0.3862,-0.1278,-0.0541,23.6000,9.9000,0.1000,Motorbike
None,20.2500,-8.6556,2.4864,3.3243,-0.0985,0.0855,-0.0112,23.6000,9.9000,0.1000,Motorbike
None,20.2500,-8.6556,2.4864,3.3243,0.2394,0.1531,0.0780,23.6000,9.9000,0.1000,Motorbike
None,20.2500,-8.3384,1.9058,2.1093,0.1244,0.1667,0.1220,23.6000,9.9000,0.1000,Motorbike
None,20.2500,-9.4834,1.5083,4.9464,-0.3321,0.0586,0.0498,23.6000,9.9000,0.1000,Motorbike
None,20.2500,-9.8384,0.9212,6.0879,-0.6605,-0.2924,-0.0996,23.6000,9.9000,0.1000,Motorbike
None,20.2500,-7.9314,1.3186,5.3181,-0.2650,-0.2226,-0.0053,23.6000,9.9000,0.1000,Motorbike
None,18.2500,-6.8624,1.4204,2.5594,0.2607,0.1747,0.2205,23.6000,9.9000,0.1000,Motorbike
None,18.2500,-7.9458,1.9016,2.6540,0.3124,0.2852,0.1643,23.6000,9.9000,0.1000,Motorbike
None,18.2500,-10.0934,2.7557,5.1164,-0.1641,0.0258,-0.1609,23.6000,9.9000,0.1000,Motorbike
None,18.2500,-12.2080,2.5474,7.0294,-0.4288,-0.0599,-0.3334,23.6000,9.9000,0.1000,Motorbike
None,18.2500,-12.2080,2.5474,7.0294,-0.1145,0.1462,-0.1909,23.6000,9.9000,0.1000,Motorbike
None,18.2500,-8.7879,2.4050,2.5271,0.4075,0.3427,0.2184,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-8.7227,1.9357,2.2087,0.3036,0.3475,0.3095,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-9.7067,2.3655,4.9662,-0.2008,-0.1076,0.0557,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-11.1654,2.0848,6.4649,-0.4687,-0.3409,-0.1105,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-10.3082,1.4790,4.8453,-0.0868,-0.1526,-0.1113,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-8.2373,1.7849,2.4600,0.4599,0.0866,0.1451,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-7.9709,2.8365,1.8591,0.4735,0.2096,0.2053,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-9.9922,3.4860,5.1116,-0.0897,0.1406,-0.0301,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-11.4102,2.3721,6.9097,-0.5577,-0.0240,-0.2099,23.6000,9.9000,0.5000,Motorbike
None,18.2500,-9.3045,2.0033,5.4295,-0.2272,-0.0855,-0.0160,23.6000,9.9000,0.9000,Motorbike
None,18.2500,-7.4130,1.6933,2.9335,0.3643,0.1859,0.3097,23.6000,9.9000,0.9000,Motorbike
None,18.2500,-6.5481,1.9166,1.7035,0.4812,0.3704,0.3180,23.6000,9.9000,0.9000,Motorbike
None,18.2500,-7.6710,1.5856,2.7156,0.0831,0.1664,0.1454,23.6000,9.9000,0.9000,Motorbike
