None,1.7500,-3.7733,3.7858,-12.0392,-0.7135,1.2714,1.2293,21.0000,-10.7000,21.4000,Motorbike
None,1.7500,-2.4391,3.2304,-11.3497,-1.3548,0.8727,1.4203,18.4000,-12.5000,22.4000,Motorbike
None,1.7500,-1.6095,3.6877,-8.3534,-2.4102,0.1417,1.2895,17.1000,-13.9000,22.4000,Motorbike
None,1.7500,-0.9768,3.7505,-7.7853,-3.0317,-0.3204,1.1763,15.5000,-16.2000,21.4000,Motorbike
None,1.7500,-0.0880,4.2318,-7.2000,-3.3202,-0.7760,1.0381,13.4000,-17.5000,20.3000,Motorbike
None,1.7500,-0.0413,4.5604,-7.2389,-3.6227,-1.4006,0.8205,14.4000,-19.5000,18.6000,Motorbike
None,2.0000,-0.0898,4.5999,-7.0258,-3.8903,-2.2786,0.5606,14.4000,-21.9000,16.4000,Motorbike
None,2.0000,0.2334,4.9350,-5.5390,-4.2211,-3.2810,0.3933,14.9000,-23.8000,13.5000,Motorbike
None,2.0000,0.6363,5.1691,-4.6741,-4.6003,-3.7985,0.2770,15.3000,-25.5000,10.8000,Motorbike
None,2.0000,0.2885,5.1284,-3.5841,-4.8728,-3.7074,0.1638,15.8000,-26.5000,5.9000,Motorbike
None,2.0000,0.0622,5.1457,-1.7232,-5.1157,-3.8339,-0.1174,15.8000,-26.5000,1.7000,Motorbike
None,2.0000,-0.5495,5.9514,0.4992,-5.2126,-4.0709,-0.4053,15.8000,-26.5000,-2.8000,Motorbike
None,2.0000,-3.0161,6.8271,2.5678,-5.0475,-4.1087,-0.7332,15.8000,-25.9000,-7.7000,Motorbike
None,2.0000,-5.7078,7.2544,3.0760,-4.6267,-3.6986,-0.9446,15.3000,-24.4000,-11.8000,Motorbike
None,2.0000,-5.2589,7.5465,2.5337,-4.1833,-2.8693,-0.7944,15.3000,-22.4000,-14.5000,Motorbike
None,2.0000,-3.5506,8.0990,4.0791,-3.9172,-2.3763,-0.5305,14.2000,-20.9000,-17.3000,Motorbike
None,2.0000,-4.3562,8.0804,6.2447,-3.9218,-2.4602,-0.6365,13.1000,-19.5000,-19.9000,Motorbike
None,2.0000,-5.7814,7.6489,7.6908,-3.7154,-2.5934,-0.9806,12.1000,-17.9000,-21.5000,Motorbike
None,2.0000,-6.4997,7.4184,8.4701,-3.1487,-2.4781,-1.1340,11.0000,-16.5000,-23.9000,Motorbike
None,2.0000,-5.7221,7.6172,8.3073,-2.4496,-2.1835,-1.0368,10.4000,-15.8000,-24.3000,Motorbike
None,2.0000,-5.6407,7.3281,8.3246,-1.7806,-1.8046,-0.9694,9.5000,-14.9000,-24.9000,Motorbike
None,2.0000,-7.1293,7.1784,8.0122,-1.2120,-1.5201,-1.0762,8.5000,-13.9000,-25.7000,Motorbike
None,2.0000,-7.6860,6.4961,7.2437,-0.7047,-1.2474,-1.1723,7.8000,-13.9000,-25.7000,Motorbike
None,2.0000,-7.0898,6.3925,6.6846,-0.3374,-1.1036,-0.9944,7.2000,-14.5000,-26.4000,Motorbike
None,2.0000,-6.1447,6.2860,5.2134,-0.1196,-1.0429,-0.8346,6.8000,-14.5000,-25.3000,Motorbike
None,2.0000,-5.9089,6.0238,5.7970,-0.0293,-1.1534,-0.7374,6.4000,-14.5000,-26.0000,Motorbike
None,2.0000,-6.5248,5.5468,6.2058,-0.2123,-1.0876,-0.8418,5.7000,-14.5000,-25.4000,Motorbike
None,2.0000,-7.1724,4.9273,6.0112,-0.2985,-1.0535,-0.7744,5.7000,-13.5000,-25.8000,Motorbike
None,2.0000,-6.4314,5.0871,6.7499,-0.3302,-1.0586,-0.5728,4.8000,-14.6000,-25.8000,Motorbike
None,2.0000,-5.8951,4.5472,7.1078,-0.4927,-0.8519,-0.4040,4.8000,-14.6000,-25.8000,Motorbike
None,2.0000,-5.2882,4.4658,7.4095,-0.4991,-0.7569,-0.2940,4.8000,-14.6000,-25.8000,Motorbike
None,2.0000,-5.1912,4.6023,7.5106,-0.3939,-0.5638,-0.2450,3.7000,-14.6000,-25.8000,Motorbike
None,2.0000,-5.2972,4.5669,6.9348,-0.2727,-0.2927,-0.2109,4.3000,-14.6000,-25.4000,Motorbike
None,2.0000,-5.0111,4.6208,7.0701,-0.2786,-0.0186,-0.1827,4.3000,-14.6000,-25.4000,Motorbike
None,2.0000,-4.8237,4.9045,7.5549,-0.3651,0.0511,-0.1545,4.3000,-15.0000,-26.0000,Motorbike
None,2.0000,-6.6272,4.7998,7.3155,-0.4551,0.0858,-0.2237,4.3000,-15.0000,-25.4000,Motorbike
None,2.0000,-6.6924,5.9077,7.1814,-0.4698,0.0056,-0.2543,5.0000,-14.5000,-25.4000,Motorbike
None,2.0000,-7.0210,5.4001,9.0351,-0.6943,-0.3521,-0.0330,5.0000,-14.5000,-25.4000,Motorbike
None,2.0000,-6.0759,5.1882,11.1294,-1.0554,-0.7127,-0.0389,4.3000,-14.5000,-25.8000,Motorbike
None,2.0000,-5.7670,4.8058,11.2492,-0.9531,-0.7981,0.0679,4.3000,-14.5000,-25.8000,Motorbike
None,2.0000,-5.3451,4.2772,9.3913,-0.3206,-0.3348,0.1369,4.3000,-14.5000,-25.8000,Motorbike
None,2.0000,-4.6118,4.5131,8.3803,0.1563,-0.1545,0.1891,4.3000,-14.5000,-25.8000,Motorbike
None,2.0000,-4.6118,4.5131,8.3803,0.3348,-0.1838,0.1894,4.3000,-14.5000,-25.8000,Motorbike
None,2.0000,-4.2671,4.2880,7.4154,0.3611,-0.1787,0.1422,4.3000,-14.5000,-25.8000,Motorbike
None,2.0000,-4.2162,4.4394,7.2478,0.3337,-0.2011,0.0919,3.8000,-14.5000,-25.8000,Motorbike
None,2.0000,-4.8393,4.5131,7.2688,0.3185,-0.1332,0.0376,3.8000,-14.5000,-25.8000,Motorbike
None,2.0000,-5.0248,4.3126,7.1940,0.2389,0.0376,0.0652,3.8000,-14.5000,-25.8000,Motorbike
None,2.0000,-4.8746,4.5765,7.6656,0.1302,0.0567,0.1811,3.8000,-14.5000,-25.8000,Motorbike
None,2.0000,-5.2487,4.4035,8.0296,0.0256,-0.0322,0.1803,3.3000,-14.5000,-25.8000,Motorbike
None,2.0000,-5.2978,4.5161,7.6519,-0.0040,-0.1276,0.1923,3.3000,-14.9000,-25.8000,Motorbike
None,2.0000,-5.3223,4.6549,7.1305,0.0035,-0.1238,0.2226,3.3000,-14.9000,-25.8000,Motorbike
None,2.0000,-5.4851,4.7256,7.4520,-0.1127,-0.1326,0.2660,3.3000,-14.9000,-25.8000,Motorbike
None,2.0000,-5.6395,4.8608,8.2367,-0.2911,-0.2133,0.2597,3.3000,-15.3000,-25.8000,Motorbike
None,2.0000,-5.1026,4.9315,8.9591,-0.3902,-0.3185,0.2951,3.3000,-15.3000,-25.8000,Motorbike
None,2.0000,-4.3970,5.1607,8.8322,-0.3265,-0.2818,0.3878,3.3000,-15.3000,-25.8000,Motorbike
None,2.0000,-3.7679,5.1960,7.9458,-0.1244,-0.0490,0.4256,3.3000,-15.3000,-25.8000,Motorbike
None,4.0000,-3.4494,5.3067,7.0623,0.0461,0.1334,0.4429,2.9000,-15.3000,-25.8000,Motorbike
None,4.0000,-3.8792,5.6012,6.7995,0.0711,0.1957,0.3731,2.9000,-15.3000,-25.8000,Motorbike
None,4.0000,-4.0103,5.7880,7.2730,-0.0903,0.1553,0.3380,2.9000,-15.7000,-25.8000,Motorbike
None,4.0000,-4.2096,5.7437,7.7560,-0.2439,0.1489,0.3446,2.9000,-15.7000,-25.8000,Motorbike
None,4.0000,-4.1833,5.6503,8.1936,-0.3233,0.1462,0.3478,2.9000,-15.7000,-25.4000,Motorbike
None,4.0000,-4.0079,5.6407,8.4282,-0.3265,0.1119,0.3696,2.9000,-15.7000,-25.4000,Motorbike
None,4.0000,-4.0935,5.6605,8.5581,-0.2804,0.0850,0.3470,2.9000,-15.7000,-25.4000,Motorbike
None,4.0000,-3.9271,5.6090,8.6574,-0.2370,0.0703,0.3345,2.9000,-15.7000,-25.4000,Motorbike
None,4.0000,-3.7062,5.5408,8.4426,-0.1457,0.1121,0.3297,2.9000,-16.1000,-25.4000,Motorbike
None,4.0000,-3.7260,5.5426,8.0391,-0.0290,0.1894,0.2956,2.9000,-16.1000,-25.4000,Motorbike
None,4.0000,-3.6577,5.2499,7.4591,0.0498,0.2525,0.2514,2.9000,-16.1000,-25.4000,Motorbike
None,4.0000,-3.5051,5.1182,7.6142,0.0466,0.2450,0.2495,2.9000,-16.1000,-25.4000,Motorbike
None,4.0000,-3.4560,4.9716,7.4927,0.0216,0.2346,0.2170,2.9000,-16.1000,-25.4000,Motorbike
