None,0.0000,2.0794,1.3539,8.8843,0.4586,-0.0748,-0.1963,-2.9000,25.1000,-6.6000,Motorbike
None,0.0000,3.0119,1.2324,9.1698,0.3965,0.3446,0.1044,-2.9000,25.5000,-6.6000,Motorbike
None,0.0000,3.1322,0.7649,9.9096,0.2578,0.5052,0.1625,-2.9000,25.5000,-6.6000,Motorbike
None,0.0000,2.4954,0.7979,9.7498,0.2842,0.3372,-0.0242,-2.9000,25.5000,-6.6000,Motorbike
None,0.0000,1.6999,1.2617,9.3643,0.4463,0.1451,-0.2245,-3.3000,25.5000,-6.6000,Motorbike
None,0.0000,1.1779,1.4269,9.2644,0.4975,0.0945,-0.2698,-3.3000,25.9000,-6.6000,Motorbike
None,0.0000,1.4072,1.3180,9.0363,0.4519,0.1329,-0.2056,-3.3000,25.9000,-6.6000,Motorbike
None,0.0000,1.8848,1.1773,9.2111,0.4019,0.1899,-0.1174,-3.7000,25.9000,-6.6000,Motorbike
None,0.0000,1.8112,0.8517,9.4200,0.1835,0.1795,-0.1214,-3.7000,25.9000,-6.6000,Motorbike
None,0.0000,1.7663,1.2121,9.9276,-0.0613,0.0261,-0.1872,-3.7000,25.9000,-6.6000,Motorbike
None,0.0000,0.7260,0.5704,9.0327,-0.2125,-0.1065,-0.2708,-4.1000,25.9000,-6.6000,Motorbike
None,0.0000,1.1791,0.5231,9.6313,-0.2868,-0.0692,-0.3127,-4.1000,25.9000,-6.6000,Motorbike
None,0.0000,2.5091,0.7458,10.2837,-0.3225,-0.0807,-0.1060,-4.5000,25.9000,-6.6000,Motorbike
None,0.0000,3.1292,1.0552,10.8733,-0.2618,-0.1358,-0.0178,-4.5000,26.3000,-6.6000,Motorbike
None,0.0000,2.7384,1.0415,10.4932,-0.1158,-0.1984,-0.1835,-4.5000,26.3000,-7.0000,Motorbike
None,0.0000,1.8298,1.1911,8.9166,0.0871,-0.1848,-0.3949,-4.9000,26.3000,-7.0000,Motorbike
None,0.0000,1.4036,1.3216,8.5898,0.1824,-0.2221,-0.4922,-4.9000,26.3000,-7.0000,Motorbike
None,0.0000,1.9872,1.4850,9.1201,0.0370,-0.2727,-0.3854,-4.9000,26.3000,-7.0000,Motorbike
