None,19.7500,-6.4661,3.1286,9.8186,-0.0386,0.0389,-0.1369,18.0000,20.4000,-26.9000,Motorbike
None,19.7500,-6.5152,2.7611,8.5096,0.1465,0.0138,-0.1848,18.0000,20.8000,-26.9000,Motorbike
None,19.7500,-5.5563,2.9383,7.6686,0.2623,0.0192,-0.0083,18.0000,20.8000,-26.5000,Motorbike
None,19.7500,-5.0518,3.0221,7.3873,0.2136,0.0370,0.1190,18.4000,20.8000,-26.5000,Motorbike
None,19.7500,-5.3157,2.8204,7.6375,0.0695,-0.0485,0.0804,18.4000,20.8000,-26.5000,Motorbike
None,19.7500,-5.7946,2.5792,8.2157,-0.0996,-0.0738,-0.0165,18.4000,20.8000,-26.5000,Motorbike
None,19.7500,-5.5683,2.6803,8.7137,-0.2099,-0.0855,-0.0085,18.4000,20.8000,-26.5000,Motorbike
None,19.7500,-5.0182,2.9892,8.8639,-0.1952,-0.0985,0.0551,18.4000,20.8000,-26.1000,Motorbike
None,19.7500,-5.0182,2.9892,8.8639,-0.0453,-0.0128,0.0735,18.4000,20.8000,-26.1000,Motorbike
None,19.7500,-4.4813,2.8557,6.9151,0.0751,0.0312,0.0983,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.8135,2.7252,6.8983,0.0242,-0.0527,-0.0160,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.4265,2.0686,7.0958,-0.0897,-0.0546,-0.0985,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.2547,1.9231,8.3683,-0.1393,-0.0256,-0.1475,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.4640,2.3236,7.7830,-0.0181,-0.1284,-0.1009,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.2126,2.8790,7.3586,0.2160,-0.0764,-0.0442,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.6884,3.2549,8.0595,0.2048,-0.0272,-0.0866,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.7238,3.0867,7.6447,0.1790,-0.0077,-0.1009,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.7238,3.0867,7.6447,0.3028,0.1561,0.0229,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-3.9343,2.8599,7.7033,0.2594,0.1531,0.1111,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.2461,3.0119,7.0228,0.3206,0.0940,0.0591,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.2984,3.1095,6.6511,0.3720,0.1609,-0.0866,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.8502,3.5314,7.2796,0.2679,0.0711,-0.1723,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.7952,3.5015,7.3400,0.1395,-0.0091,-0.1547,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.5402,3.6302,6.0154,0.1973,0.0123,-0.0746,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.4869,3.4393,6.6577,0.1071,0.1060,-0.0056,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.8155,2.6689,7.6662,-0.2658,0.0077,0.0325,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-5.8155,2.6689,7.6662,-0.4724,-0.1220,0.0764,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-3.9444,2.6354,8.5449,-0.4466,-0.1433,0.1310,18.8000,20.8000,-26.1000,Motorbike
None,19.7500,-4.5256,3.1316,8.7843,-0.2051,-0.0423,0.0557,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.1280,2.7785,9.1453,-0.1241,0.1270,-0.1401,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.2465,2.9521,9.8420,-0.0740,0.1366,-0.2466,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-5.7844,3.1735,9.4894,-0.0099,0.1065,-0.1318,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.4554,3.3118,9.1608,0.1611,0.1409,-0.0333,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.5505,2.8545,8.1487,0.2088,0.1238,-0.1217,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.5990,2.3206,7.2030,0.2562,0.1268,-0.0895,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.0202,3.1382,7.2281,0.2272,0.0405,-0.0730,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-5.6192,4.0618,8.0649,0.1132,-0.0876,-0.0208,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.6738,4.5197,8.3282,0.0517,-0.0120,-0.0818,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-7.4747,2.8383,8.0984,-0.0181,0.1007,-0.0767,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-5.2577,2.6258,7.5220,-0.1060,-0.0501,0.1678,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-3.5883,2.8216,6.9312,-0.0695,-0.1462,0.4202,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-3.4411,2.9832,6.8755,-0.0245,-0.1430,0.3172,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-4.9680,2.8443,7.9188,-0.0810,-0.0349,0.0450,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-5.8317,2.6151,9.2739,-0.1939,0.0770,-0.1212,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-5.8317,2.6151,9.2739,-0.1827,0.0085,-0.0740,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-4.1946,3.0562,7.4567,0.1425,0.0146,0.0674,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-5.5342,3.2412,6.5900,0.4591,0.1193,-0.0932,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.3249,3.4812,8.4258,0.2967,0.1446,-0.2418,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-7.1880,3.6637,8.4013,0.1119,0.1246,-0.2245,18.8000,20.8000,-26.5000,Motorbike
None,19.7500,-6.4979,3.2992,7.0258,0.2453,0.0330,-0.1284,18.8000,20.4000,-26.5000,Motorbike
None,19.7500,-5.2720,3.2376,5.8520,0.3169,0.0045,0.0775,18.8000,20.4000,-26.5000,Motorbike
