None,19.0000,-8.8029,4.4796,3.3130,1.1990,0.2980,0.1182,11.0000,11.6000,-9.9000,Motorbike
None,19.0000,-7.3143,3.8475,0.5022,1.2152,0.0541,0.2687,11.0000,11.6000,-9.9000,Motorbike
None,19.0000,-5.8209,4.2832,0.7494,0.8858,-0.0256,0.3356,11.0000,10.8000,-9.9000,Motorbike
None,19.0000,-7.3706,3.4040,2.8784,0.1609,0.0525,0.1582,11.0000,10.8000,-9.9000,Motorbike
None,19.0000,-8.4013,3.0502,5.8083,-0.6024,0.0000,-0.0762,11.0000,10.8000,-9.9000,Motorbike
None,19.0000,-7.6567,3.2555,7.2891,-0.9284,-0.1009,-0.0479,11.0000,10.8000,-9.9000,Motorbike
None,19.0000,-7.0958,2.4487,6.6780,-0.7047,-0.0575,0.0927,11.0000,10.8000,-9.9000,Motorbike
None,18.5000,-7.0958,2.4487,6.6780,-0.4735,-0.1481,0.0945,11.0000,10.8000,-10.3000,Motorbike
None,18.5000,-5.5055,2.2787,5.4426,-0.0871,0.0812,0.1593,11.0000,10.8000,-10.3000,Motorbike
None,18.5000,-6.0406,4.0743,6.2770,0.3643,0.3683,0.0506,11.0000,10.8000,-10.3000,Motorbike
None,18.5000,-8.4731,4.9506,5.9274,0.4083,0.2365,-0.2192,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-10.0407,4.8291,3.5279,0.7555,0.1987,-0.4562,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-9.0285,4.3604,2.6354,0.7111,0.1377,-0.2232,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-7.1168,4.0941,3.6105,0.4253,-0.0514,0.1236,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-7.5513,4.0977,3.7691,0.2234,-0.0900,0.1904,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-8.7095,5.1523,4.1952,0.0730,0.1084,0.0501,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-10.4603,4.8943,3.9546,-0.0309,0.0754,-0.0383,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-9.3027,3.3118,5.8897,-0.5436,-0.0597,0.0410,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-7.2245,2.9622,5.8580,-0.7827,-0.3949,0.2980,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-5.7784,4.3132,4.2282,-0.3196,-0.4163,0.3451,10.6000,10.8000,-10.3000,Motorbike
None,18.5000,-7.3490,4.4305,4.6214,-0.1811,-0.0554,0.1678,10.6000,10.4000,-10.3000,Motorbike
None,18.5000,-8.2768,3.2609,5.0835,-0.3947,0.0495,-0.1356,10.6000,10.4000,-10.3000,Motorbike
None,18.5000,-6.8600,3.3471,5.9939,-0.6450,-0.1057,-0.0173,11.0000,10.4000,-10.3000,Motorbike
None,18.5000,-5.9382,3.2807,5.2032,-0.6573,-0.2365,0.1270,11.0000,10.4000,-10.3000,Motorbike
None,18.5000,-6.5434,3.2585,5.6994,-0.5233,-0.1305,0.0626,11.0000,10.4000,-10.3000,Motorbike
None,18.5000,-7.4801,2.9622,7.7117,-0.5734,-0.1388,-0.0815,11.0000,10.4000,-10.3000,Motorbike
None,18.5000,-7.8793,2.7078,8.6335,-0.5795,-0.1814,-0.1268,11.0000,10.4000,-10.3000,Motorbike
