None,20.0000,-3.8140,7.1898,-0.2454,-0.1414,0.1036,-0.0509,-5.3000,-30.4000,-19.6000,Motorbike
None,20.0000,-3.9486,7.7967,-0.1149,0.1041,-0.0908,-0.1228,-5.3000,-30.4000,-19.6000,Motorbike
None,20.0000,-2.9766,8.8681,-0.7733,0.1955,-0.1364,-0.1095,-5.7000,-30.4000,-19.6000,Motorbike
None,20.0000,-5.7437,8.9603,-2.3715,0.3933,-0.1036,-0.1294,-5.7000,-30.4000,-19.6000,Motorbike
None,20.0000,-2.3882,9.3871,-3.2489,0.5225,-0.2218,-0.1190,-6.1000,-30.4000,-19.6000,Motorbike
None,20.0000,-4.2766,8.6802,-5.0039,0.3052,-0.0112,0.0871,-6.1000,-30.4000,-19.6000,Motorbike
None,20.0000,-6.3237,8.1409,-3.7679,-0.0652,0.0431,-0.1092,-6.1000,-30.4000,-19.6000,Motorbike
None,20.0000,-4.5376,8.5329,1.4730,-0.5465,0.0690,0.0471,-6.5000,-30.4000,-19.6000,Motorbike
None,20.0000,-1.8830,8.9184,-0.0239,-0.6264,0.0306,0.3555,-6.5000,-30.4000,-19.6000,Motorbike
None,20.0000,-4.2024,9.1722,0.2831,-0.3939,-0.1254,0.1672,-6.5000,-30.4000,-19.6000,Motorbike
None,20.0000,-7.0569,8.5641,-1.0121,-0.1073,0.1595,-0.0887,-6.9000,-30.4000,-19.6000,Motorbike
None,20.0000,-6.4805,9.1806,-3.8900,0.0735,0.0245,0.0730,-6.9000,-30.4000,-19.6000,Motorbike
None,20.0000,-2.9383,9.4421,-2.9257,-0.0490,0.0527,0.4858,-6.9000,-30.4000,-19.6000,Motorbike
None,20.0000,-2.3128,6.4661,-1.0433,-0.3324,-0.0613,0.6165,-7.3000,-30.4000,-19.6000,Motorbike
None,20.0000,-1.0002,8.7718,3.7122,-0.5891,0.2133,0.4519,-7.3000,-30.4000,-19.6000,Motorbike
None,20.0000,0.1472,9.5654,1.9543,-0.4463,-0.0455,0.2112,-7.3000,-30.4000,-20.0000,Motorbike
None,20.0000,-2.9461,8.1217,0.2370,0.2431,-0.0429,-0.3308,-7.7000,-30.4000,-20.0000,Motorbike
None,20.0000,-6.5278,8.0888,-1.9297,0.5734,-0.0658,-0.6607,-7.7000,-30.4000,-20.0000,Motorbike
None,20.0000,-6.7522,8.1582,-5.6383,0.7601,0.1875,-0.5420,-7.7000,-30.4000,-20.4000,Motorbike
None,20.0000,-3.0059,8.7466,-1.2617,0.4237,0.0815,-0.1246,-7.7000,-30.4000,-20.4000,Motorbike
None,20.0000,-3.3124,8.6688,-1.6556,-0.0413,-0.1595,0.1033,-7.7000,-30.4000,-20.4000,Motorbike
None,20.0000,-3.5303,8.8603,-1.6071,-0.0626,-0.0599,-0.0948,-7.7000,-30.4000,-20.4000,Motorbike
None,20.0000,-4.0672,8.2612,-2.1656,0.0061,0.0506,-0.0706,-7.7000,-30.4000,-20.4000,Motorbike
None,20.0000,-4.8656,8.0876,-2.4187,0.0312,0.0304,-0.0421,-7.7000,-30.4000,-20.4000,Motorbike
None,20.0000,-2.8503,8.8657,-0.4525,-0.0567,0.1403,0.0506,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-1.0840,8.5096,1.1797,-0.1095,0.0613,0.0413,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-1.6849,8.4521,0.9966,0.1028,0.0173,-0.2115,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-4.4903,8.7323,-0.2634,0.3918,-0.1483,-0.5531,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-5.9125,7.2640,-6.6846,0.6988,0.0929,-0.6709,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-4.3317,9.8108,-0.9050,0.4498,0.2282,-0.3236,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-3.7631,8.2636,-1.4766,-0.1326,-0.1731,-0.0985,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-5.8245,7.6094,-3.5410,-0.0336,0.0330,-0.0314,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-4.2102,8.7813,-0.4495,-0.0644,0.0445,-0.0290,-7.7000,-30.8000,-20.4000,Motorbike
None,20.0000,-3.5745,9.6313,0.2717,-0.2378,0.0149,0.1142,-7.0000,-31.2000,-20.4000,Motorbike
None,20.0000,-1.3964,9.1668,-3.7924,0.2530,0.0517,0.1816,-7.0000,-31.2000,-20.4000,Motorbike
None,20.0000,-1.6472,7.5591,-2.3858,0.4304,-0.0706,0.0346,-7.0000,-31.2000,-19.9000,Motorbike
None,20.0000,-5.1344,8.0613,-1.1241,0.1201,-0.0551,-0.3505,-6.6000,-31.2000,-19.9000,Motorbike
None,20.0000,-4.2329,8.0092,-4.1366,0.1617,0.0652,-0.3396,-6.6000,-31.2000,-19.9000,Motorbike
None,20.0000,-5.1888,6.7319,-4.3700,0.1625,-0.1068,-0.1023,-6.2000,-31.2000,-19.5000,Motorbike
None,20.0000,-2.7755,6.7780,-0.4148,-0.2863,-0.0956,-0.0107,-6.2000,-31.2000,-19.5000,Motorbike
None,18.5000,-3.4249,7.1174,0.8661,-0.5273,-0.0019,0.1326,-6.2000,-31.2000,-19.5000,Motorbike
None,18.5000,-2.6600,7.1730,-0.4166,-0.2775,0.1103,0.1103,-6.2000,-31.6000,-19.5000,Motorbike
None,18.5000,-3.1801,8.1289,-0.4842,-0.1105,-0.1619,0.0961,-5.7000,-31.6000,-19.5000,Motorbike
None,18.5000,-3.1478,8.5042,-2.3894,0.0799,-0.0192,-0.0477,-5.7000,-31.6000,-19.1000,Motorbike
None,18.5000,-4.0695,8.1624,-3.3118,0.1587,-0.1553,0.0099,-5.7000,-31.6000,-19.1000,Motorbike
None,18.5000,-3.5865,7.5639,0.0910,0.0000,0.0304,-0.0485,-5.7000,-31.6000,-19.1000,Motorbike
None,18.5000,-3.2549,8.8376,-0.7488,0.0274,-0.0344,-0.1177,-5.2000,-31.6000,-19.1000,Motorbike
None,18.5000,-6.3069,8.9795,-3.7421,0.2530,-0.0117,-0.1992,-5.2000,-31.6000,-19.1000,Motorbike
None,18.5000,-2.4062,7.7399,-4.8590,0.3569,-0.0197,-0.1968,-5.2000,-31.6000,-19.1000,Motorbike
None,18.5000,-2.4062,7.7399,-4.8590,0.0293,0.0660,-0.0621,-4.8000,-31.6000,-19.1000,Motorbike
None,18.5000,-5.8484,8.4677,1.3360,-0.3875,0.2559,-0.1470,-4.8000,-31.6000,-19.1000,Motorbike
None,18.5000,-3.6583,8.9914,-2.2691,-0.2487,0.3121,-0.0764,-4.8000,-31.6000,-19.1000,Motorbike
None,18.5000,-3.6769,8.0715,-1.9860,-0.0224,0.1089,0.1393,-4.8000,-31.6000,-19.1000,Motorbike
None,18.5000,-4.9722,8.1648,-1.5077,-0.1020,-0.0642,-0.0272,-4.4000,-32.0000,-19.1000,Motorbike
None,18.5000,-4.1019,7.7776,1.6628,-0.2746,0.0048,0.0184,-4.4000,-32.0000,-19.1000,Motorbike
None,18.5000,-3.5009,9.2021,-0.5315,-0.2695,-0.1886,0.1254,-4.4000,-32.0000,-19.1000,Motorbike
None,18.5000,-3.2154,11.6161,-3.0484,0.0810,-0.1332,0.1214,-4.0000,-32.0000,-19.1000,Motorbike
None,18.5000,-3.9283,9.4349,-3.2004,0.2940,-0.1816,-0.0573,-4.0000,-32.0000,-19.1000,Motorbike
None,18.5000,-5.0709,9.2590,-1.1025,0.0112,0.0149,-0.1089,-4.0000,-32.0000,-19.1000,Motorbike
None,18.5000,-3.7870,10.1047,-0.9667,0.1047,0.1004,-0.0719,-4.0000,-32.0000,-19.1000,Motorbike
None,18.5000,-4.8405,10.3364,-0.9553,0.2932,0.0498,-0.0557,-4.0000,-32.0000,-19.1000,Motorbike
None,18.5000,-5.1398,8.6724,-4.7369,0.5079,0.0205,-0.1241,-4.0000,-32.4000,-19.1000,Motorbike
None,18.5000,-4.3329,7.1826,-4.2371,0.5531,0.0676,0.0013,-4.0000,-32.4000,-19.1000,Motorbike
None,18.5000,-5.0039,7.2077,-0.7733,0.1358,0.2370,0.0216,-3.6000,-32.4000,-18.6000,Motorbike
None,18.5000,-4.4718,7.8632,-2.9868,-0.1467,-0.0900,0.0288,-3.6000,-32.8000,-18.6000,Motorbike
None,18.5000,-3.1220,7.3017,-3.1292,-0.0913,0.0072,0.2226,-3.6000,-32.8000,-18.1000,Motorbike
None,18.5000,-4.8022,5.5366,-2.4523,-0.2655,-0.0069,0.2453,-3.6000,-32.8000,-17.5000,Motorbike
None,18.5000,-1.6945,6.8115,-2.1997,-0.4408,0.1521,0.2679,-3.6000,-32.8000,-17.5000,Motorbike
None,18.5000,-1.7472,6.8965,0.4585,-0.5859,0.1731,0.3910,-3.6000,-32.8000,-17.5000,Motorbike
None,18.5000,-3.2938,7.1994,1.8771,-0.5838,-0.2698,0.1060,-4.0000,-32.8000,-16.9000,Motorbike
None,18.5000,-3.7266,7.7488,0.7093,-0.2117,-0.4160,-0.0615,-4.0000,-32.8000,-16.9000,Motorbike
None,18.5000,-3.7445,7.6172,-2.6169,0.2317,-0.2133,-0.0743,-4.0000,-32.8000,-16.5000,Motorbike
None,18.5000,-3.6188,7.5794,-3.9109,0.3601,0.1273,-0.0032,-4.4000,-32.8000,-16.5000,Motorbike
None,18.5000,-3.9696,7.9643,-4.6106,0.3124,0.0250,0.0344,-4.4000,-32.8000,-16.5000,Motorbike
None,18.5000,-2.2661,7.7087,-2.7402,0.2826,0.1332,0.0636,-4.4000,-32.8000,-16.5000,Motorbike
None,18.5000,-2.1608,7.1102,-2.2523,0.0621,-0.1582,0.1289,-4.8000,-32.8000,-16.5000,Motorbike
None,18.5000,-1.4305,5.5773,-2.1943,-0.1380,0.2226,0.0948,-4.8000,-32.0000,-16.5000,Motorbike
None,18.5000,-5.3534,4.5574,-0.6943,-0.4495,0.4788,-0.1004,-4.8000,-31.4000,-16.5000,Motorbike
None,18.5000,-5.2427,5.4905,-0.8182,-0.6679,0.2301,-0.1630,-4.8000,-30.9000,-16.5000,Motorbike
None,18.5000,-3.0592,7.1557,-0.3095,-0.7406,-0.0543,0.2730,-4.8000,-30.4000,-16.5000,Motorbike
None,18.5000,-1.1678,8.3875,2.6534,-0.7513,-0.2951,0.5316,-4.8000,-30.4000,-16.5000,Motorbike
None,18.5000,-1.7502,9.5840,0.6470,-0.4575,-0.1270,0.3590,0.7000,-29.1000,-14.5000,Motorbike
None,18.5000,-1.8274,10.5267,-0.6967,0.1220,-0.0844,-0.0762,2.6000,-29.1000,-13.7000,Motorbike
None,18.5000,-3.4147,9.7689,-2.7551,0.5302,-0.5625,-0.3382,4.3000,-29.1000,-13.7000,Motorbike
None,18.5000,-5.1326,8.6269,-3.5386,0.7510,-0.1654,-0.4626,6.0000,-30.1000,-13.0000,Motorbike
None,18.5000,-4.4861,5.1451,-2.5570,0.5851,-0.0461,-0.3270,7.3000,-30.1000,-11.8000,Motorbike
None,18.5000,-1.8956,4.3197,-1.5484,0.5414,0.0573,0.0320,7.3000,-30.7000,-9.8000,Motorbike
None,18.5000,-1.4228,6.6505,-3.5219,0.9233,0.0959,0.2964,7.7000,-30.7000,-7.4000,Motorbike
None,18.5000,-5.6509,7.1934,-9.2985,0.7015,0.8818,0.0626,8.2000,-30.1000,-5.8000,Motorbike
