None,4.7500,-3.1184,8.8178,-3.2651,-0.1196,0.1382,-0.2290,5.4000,-13.8000,34.5000,Motorbike
None,4.7500,-3.1268,8.2396,-3.1633,-0.0754,0.1025,-0.1680,5.4000,-13.8000,34.5000,Motorbike
None,4.7500,-3.0568,8.1505,-2.1823,-0.1585,0.0690,-0.1443,5.4000,-13.8000,34.5000,Motorbike
None,4.7500,-3.2016,7.8404,-2.1069,-0.2506,0.1137,-0.1963,5.4000,-13.8000,34.5000,Motorbike
None,4.7500,-3.4638,8.0912,-1.9794,-0.2621,0.0972,-0.3127,5.4000,-13.4000,34.5000,Motorbike
None,4.7500,-3.9014,8.6497,-2.4642,-0.2999,0.1481,-0.4397,5.4000,-13.4000,34.5000,Motorbike
None,4.7500,-4.3401,9.3966,-3.3022,-0.2256,0.2168,-0.5265,5.4000,-13.4000,34.5000,Motorbike
None,4.7500,-4.2928,9.9252,-1.7029,-0.2573,0.0314,-0.5646,5.8000,-13.4000,34.5000,Motorbike
None,4.7500,-4.3365,10.1490,-3.2388,-0.1686,0.1491,-0.5614,5.8000,-13.4000,34.5000,Motorbike
None,4.7500,-5.0613,10.0030,-2.9072,0.0003,0.3483,-0.5758,5.8000,-13.4000,34.5000,Motorbike
None,4.7500,-5.7144,8.9741,-2.5271,-0.0642,0.0964,-0.5574,5.8000,-13.4000,34.5000,Motorbike
None,4.7500,-4.7974,8.2905,-2.8844,-0.0056,0.0288,-0.3353,6.2000,-13.4000,34.5000,Motorbike
None,4.7500,-4.2341,8.2905,-2.9389,0.0610,0.0027,-0.1286,6.2000,-13.4000,34.5000,Motorbike
None,4.7500,-4.3371,8.8885,-2.5911,-0.0445,-0.0045,-0.0889,6.2000,-13.4000,34.5000,Motorbike
None,4.7500,-3.9283,9.0615,-2.5085,-0.0815,0.0181,-0.1411,6.2000,-13.8000,34.5000,Motorbike
None,4.7500,-3.9738,8.7221,-2.6474,-0.0487,0.0229,-0.1648,6.6000,-13.8000,34.1000,Motorbike
None,4.7500,-4.0540,8.2295,-2.6199,0.0003,0.0378,-0.2210,6.6000,-13.8000,34.1000,Motorbike
None,4.7500,-4.3030,8.1116,-2.9419,0.0314,-0.0035,-0.2474,6.6000,-13.8000,34.1000,Motorbike
None,4.7500,-3.8612,8.5856,-2.9275,0.0322,0.0652,-0.2463,6.6000,-13.8000,34.1000,Motorbike
None,4.7500,-3.8714,9.1518,-3.2962,0.0791,0.0525,-0.2205,6.6000,-13.8000,34.1000,Motorbike
None,4.7500,-4.3060,8.9998,-3.7972,0.1406,0.0546,-0.2123,7.0000,-13.8000,34.1000,Motorbike
None,4.7500,-4.3191,8.8568,-3.4806,0.0879,0.0304,-0.2559,7.0000,-13.8000,34.1000,Motorbike
