None,18.2500,5.0009,5.7862,-7.5124,0.0700,0.0423,0.0386,-22.2000,-38.0000,0.4000,Motorbike
None,18.2500,5.1978,6.7050,-7.8201,0.1294,-0.4389,0.1105,-23.3000,-38.7000,0.4000,Motorbike
None,18.2500,4.5340,7.6758,-6.7211,0.0032,0.0000,0.1601,-24.3000,-38.7000,0.4000,Motorbike
None,18.2500,5.2110,6.3255,-6.7690,-0.2727,0.6703,0.0935,-26.2000,-38.2000,1.7000,Motorbike
None,18.2500,6.9324,5.2493,-6.9881,-0.3760,0.9649,0.2104,-26.2000,-37.0000,3.1000,Motorbike
None,18.2500,7.9613,5.3923,-6.0699,-0.0477,0.1928,0.3324,-25.7000,-35.8000,4.6000,Motorbike
None,18.2500,5.8203,6.2255,-4.4981,0.0908,-0.2013,0.2056,-24.4000,-34.0000,6.2000,Motorbike
None,18.2500,3.0227,5.3133,-3.0053,0.1015,0.2075,-0.0141,-23.1000,-31.6000,4.3000,Motorbike
None,18.2500,3.2088,3.6853,-3.0742,0.0285,0.4109,-0.0823,-22.1000,-30.6000,3.0000,Motorbike
None,18.2500,4.9656,4.8285,-6.9659,0.0927,0.4922,-0.1518,-22.5000,-30.6000,2.2000,Motorbike
None,18.2500,5.0961,6.3997,-7.0228,0.0860,-0.1957,-0.0407,-21.2000,-30.6000,0.5000,Motorbike
None,18.2500,6.2207,7.1844,-8.8843,-0.1185,-1.1340,0.1052,-20.3000,-30.6000,0.0000,Motorbike
None,18.2500,6.4907,6.8181,-5.9221,-0.3007,-1.6895,0.2607,-22.8000,-30.6000,1.2000,Motorbike
None,18.2500,4.8489,5.3774,-8.3366,-0.3217,-1.1044,0.2370,-21.0000,-30.6000,-1.0000,Motorbike
None,20.0000,3.1095,7.2311,-6.0603,0.1084,0.6621,0.0716,-21.0000,-32.1000,-0.2000,Motorbike
None,20.0000,6.7008,5.5330,-6.2243,0.1728,2.0323,0.1899,-21.0000,-32.1000,-1.9000,Motorbike
None,20.0000,7.0509,5.5270,-4.3263,-0.2754,2.6909,0.2107,-21.0000,-31.3000,-3.7000,Motorbike
None,20.0000,7.5220,5.2571,-3.7517,-0.3105,2.4586,-0.1435,-21.0000,-30.8000,-5.4000,Motorbike
None,20.0000,3.8894,8.0056,-3.7751,-0.3569,1.2759,-0.4346,-20.3000,-32.1000,-5.4000,Motorbike
None,20.0000,5.5929,7.3364,-5.6276,-0.1254,-0.1971,-0.3875,-21.0000,-32.5000,-5.8000,Motorbike
None,20.0000,6.9994,7.5328,-4.2796,0.0056,-1.1936,0.4197,-20.6000,-32.5000,-4.6000,Motorbike
None,20.0000,8.4689,7.9996,-3.7804,0.1947,-0.8192,0.4839,-21.2000,-31.7000,-5.3000,Motorbike
None,20.0000,6.5799,6.1968,-6.3656,0.2799,-0.6948,0.1411,-21.2000,-31.7000,-4.8000,Motorbike
None,20.0000,7.3490,5.8754,-7.3442,0.5071,-1.1910,0.1614,-21.2000,-31.7000,-4.0000,Motorbike
None,20.0000,7.2431,5.3732,-7.8476,0.2077,-2.0474,0.1441,-21.7000,-31.3000,-1.7000,Motorbike
None,20.0000,3.5494,5.2535,-8.4803,-0.0919,-1.3342,-0.1081,-21.3000,-31.3000,-2.2000,Motorbike
None,20.0000,3.7517,6.9318,-3.9887,-0.2008,1.0799,-0.4333,-21.3000,-31.3000,-2.9000,Motorbike
None,20.0000,9.1435,4.8465,0.7907,-0.3489,1.0133,-0.0117,-20.9000,-31.3000,-2.9000,Motorbike
None,20.0000,3.4153,7.0707,-9.4128,0.5768,0.5787,0.1310,-20.9000,-31.3000,-2.9000,Motorbike
None,20.0000,2.3607,5.1116,-6.6439,0.9521,-0.6967,0.0815,-20.9000,-31.8000,-2.9000,Motorbike
None,20.0000,5.4660,7.2443,-6.2088,-0.1760,-0.9987,0.1872,-20.9000,-31.8000,-2.0000,Motorbike
None,20.0000,8.0703,5.6294,-4.6597,-0.5060,-0.3483,0.2013,-20.9000,-31.8000,-2.6000,Motorbike
None,20.0000,6.5625,6.1082,-6.1220,-0.5201,-0.0594,0.1963,-20.9000,-32.2000,-2.6000,Motorbike
None,20.0000,3.4692,6.5074,-7.2945,0.0975,0.1238,-0.1007,-20.9000,-32.2000,-3.2000,Motorbike
None,20.0000,7.1742,5.5773,-6.6194,0.2280,0.2495,-0.0061,-20.9000,-32.2000,-3.2000,Motorbike
None,20.0000,6.4368,4.2335,-3.6021,0.2181,-0.3143,0.3286,-20.9000,-32.2000,-1.3000,Motorbike
None,20.0000,3.6206,3.5578,-1.8980,0.0567,-0.2402,-0.1047,-20.9000,-32.6000,-2.7000,Motorbike
None,20.0000,2.5983,5.4414,-8.9052,0.1145,0.2759,-0.4906,-20.9000,-32.6000,-2.1000,Motorbike
None,20.0000,5.1978,5.9292,-6.7397,0.1025,0.3273,-0.4386,-21.3000,-32.6000,-2.1000,Motorbike
None,20.0000,6.0142,6.1351,-7.0814,-0.0605,-0.4948,0.0503,-21.3000,-32.6000,-2.1000,Motorbike
None,20.0000,6.5679,6.2183,-6.5703,-0.0951,-0.2072,0.1372,-21.3000,-32.6000,-2.1000,Motorbike
None,20.0000,8.3109,6.1423,-5.1320,0.1401,0.0447,0.0594,-21.3000,-33.0000,-1.6000,Motorbike
None,20.0000,3.5745,6.3189,-5.5737,0.2708,-0.1028,0.2216,-21.3000,-33.0000,-1.6000,Motorbike
None,20.0000,4.4784,6.3758,-5.9251,0.1039,0.0607,-0.0647,-21.3000,-33.0000,-1.6000,Motorbike
None,20.0000,4.9464,5.6449,-6.6427,-0.1377,0.0101,-0.1486,-21.3000,-33.0000,-1.6000,Motorbike
None,20.0000,6.3470,6.8157,-6.1333,-0.2783,-0.1878,-0.1401,-21.3000,-33.0000,-1.6000,Motorbike
None,20.0000,5.3756,7.0012,-5.7030,-0.1531,-0.0746,-0.0349,-21.3000,-33.4000,-1.6000,Motorbike
None,20.0000,6.2519,7.7722,-6.9821,-0.1353,-0.2546,0.0123,-21.3000,-33.4000,-1.6000,Motorbike
None,20.0000,4.9566,6.5679,-7.8213,0.1313,-0.5848,-0.0037,-21.3000,-33.4000,-1.2000,Motorbike
None,20.0000,4.4077,6.2914,-5.0883,0.1699,-0.0011,0.0202,-21.3000,-33.4000,-1.2000,Motorbike
None,20.0000,5.7646,6.0364,-4.2365,0.0141,0.7521,-0.0405,-21.3000,-33.4000,-1.2000,Motorbike
None,20.0000,2.4559,6.5254,-8.7017,0.2099,1.1092,-0.2961,-21.3000,-33.4000,-1.2000,Motorbike
None,20.0000,4.7142,6.7576,-2.9060,0.1177,0.6349,-0.0913,-21.3000,-33.8000,-1.2000,Motorbike
