None,2.7500,-1.1552,3.6404,7.5579,0.0477,0.0293,-0.0405,3.7000,-21.5000,8.1000,Motorbike
None,2.7500,-1.2396,0.7643,8.1714,-0.0037,0.0213,-0.0245,2.6000,-20.8000,8.1000,Motorbike
None,2.7500,-1.7047,3.5488,7.6297,0.0149,0.0509,-0.0293,3.4000,-21.9000,8.1000,Motorbike
None,2.7500,-0.3424,0.1999,7.9613,0.0232,0.0019,-0.0429,2.6000,-21.1000,8.1000,Motorbike
None,2.7500,-2.1644,3.1843,7.5298,0.0304,0.0338,-0.0144,4.1000,-24.0000,8.1000,Motorbike
None,2.7500,-0.5423,1.0133,7.7440,0.0200,0.0189,-0.0445,3.5000,-23.1000,8.1000,Motorbike
None,2.7500,-0.9720,2.8898,7.7273,-0.0011,0.0085,-0.0482,4.0000,-24.4000,8.5000,Motorbike
None,2.7500,-1.1025,-0.2885,8.5593,0.0107,0.0029,-0.0501,2.9000,-22.9000,8.5000,Motorbike
None,2.7500,-2.5265,3.1909,7.2119,-0.0064,0.0421,-0.0434,4.7000,-26.4000,8.5000,Motorbike
None,2.7500,-0.2155,2.1255,9.7893,0.0357,-0.0141,-0.0889,4.2000,-25.0000,8.5000,Motorbike
None,2.7500,-2.4163,4.1797,7.4394,-0.0450,0.0170,-0.0554,4.2000,-25.0000,8.5000,Motorbike
None,2.7500,-1.1486,-0.7248,9.8216,-0.0115,0.0104,-0.0642,4.2000,-23.6000,8.5000,Motorbike
None,2.7500,-2.3948,2.7025,7.2347,0.0240,-0.0051,-0.0642,5.0000,-26.7000,8.5000,Motorbike
None,2.7500,-1.3809,2.1446,10.4459,0.0381,-0.0141,-0.0671,4.6000,-24.9000,8.5000,Motorbike
None,2.7500,-1.5820,3.4979,7.7249,-0.0194,0.0056,-0.0759,4.6000,-23.9000,8.5000,Motorbike
None,2.7500,-0.6464,0.5872,10.0515,0.0165,0.0088,-0.0802,4.0000,-23.9000,8.5000,Motorbike
None,2.7500,-2.6833,3.2765,7.8542,0.0048,0.0053,-0.0660,4.0000,-23.5000,8.5000,Motorbike
None,2.7500,-0.7219,-0.6213,8.8795,0.0245,0.0045,-0.0897,4.0000,-24.7000,8.5000,Motorbike
None,2.7500,-1.5335,2.4744,7.3029,0.0415,-0.0077,-0.0924,4.9000,-26.2000,8.5000,Motorbike
None,2.7500,-2.3128,0.1861,8.3504,0.0373,-0.0021,-0.0740,4.4000,-24.5000,8.5000,Motorbike
None,2.7500,-1.2151,2.4505,7.5004,0.0200,-0.0117,-0.1044,4.4000,-25.0000,8.5000,Motorbike
None,2.7500,-0.2867,0.8829,8.5252,0.0245,-0.0120,-0.0969,5.0000,-25.6000,8.5000,Motorbike
None,2.7500,-2.3044,3.0987,8.4851,-0.0178,-0.0301,-0.0951,5.0000,-25.1000,8.5000,Motorbike
None,2.7500,-0.9990,-0.5118,8.1750,0.0160,0.0016,-0.1095,5.0000,-24.7000,8.5000,Motorbike
None,2.7500,-1.8615,3.1621,7.5459,0.0495,0.0000,-0.1012,5.0000,-24.7000,8.5000,Motorbike
None,2.7500,-1.3120,0.3406,7.6770,0.0341,-0.0610,-0.0961,2.9000,-21.8000,8.5000,Motorbike
None,2.7500,-0.0628,2.5468,7.6998,0.0434,-0.0463,-0.1180,4.6000,-24.2000,8.5000,Motorbike
None,2.7500,-0.6506,-0.6817,7.8302,0.0192,-0.0123,-0.0892,2.7000,-20.8000,8.5000,Motorbike
None,2.7500,-2.3990,4.0055,8.7155,0.0551,-0.0634,-0.1111,3.1000,-22.0000,8.5000,Motorbike
None,2.7500,0.5818,0.1317,8.1397,0.0269,-0.0594,-0.1334,4.5000,-24.4000,8.5000,Motorbike
None,2.7500,-0.8745,2.4319,8.0990,0.0304,-0.0445,-0.1172,4.9000,-24.4000,8.5000,Motorbike
None,2.7500,-2.5217,1.1600,8.0026,0.0639,-0.0823,-0.1015,3.1000,-22.1000,8.5000,Motorbike
None,2.7500,-1.6065,4.3042,7.6962,0.0698,-0.0852,-0.1449,4.8000,-24.3000,8.5000,Motorbike
None,2.7500,-1.3084,1.3976,8.4084,0.0338,-0.0796,-0.1214,3.0000,-21.3000,8.5000,Motorbike
None,2.7500,-2.3643,3.9846,6.3506,0.0368,-0.1507,-0.1278,4.1000,-23.2000,8.5000,Motorbike
None,2.7500,0.3382,-0.7488,10.4836,0.0138,-0.1414,-0.1342,2.5000,-20.2000,8.5000,Motorbike
None,2.7500,-2.7809,4.6609,7.2089,0.0232,-0.0778,-0.1081,2.5000,-20.8000,8.5000,Motorbike
None,2.7500,-0.2221,-0.2328,10.7853,0.0631,-0.1776,-0.1505,3.6000,-21.6000,8.5000,Motorbike
None,2.7500,-2.0417,3.7673,5.9071,0.0716,-0.1039,-0.1262,4.8000,-23.4000,8.5000,Motorbike
None,2.7500,-0.8033,0.9804,7.9278,0.0884,-0.1238,-0.1409,3.6000,-21.6000,8.1000,Motorbike
None,2.7500,-1.2911,3.8259,6.8827,0.0663,-0.1625,-0.1257,4.5000,-23.4000,8.1000,Motorbike
None,2.7500,0.3202,-2.2715,8.1954,0.0647,-0.1531,-0.1411,3.3000,-21.7000,8.1000,Motorbike
None,2.7500,-3.1801,7.9350,8.8442,0.0820,-0.0684,-0.0866,4.9000,-24.1000,8.1000,Motorbike
None,2.7500,0.0425,-6.1076,9.0722,0.1025,-0.2328,-0.1739,6.5000,-25.4000,8.1000,Motorbike
None,2.7500,-2.5265,11.2085,8.1295,0.1625,-0.0764,-0.0495,4.4000,-23.9000,7.6000,Motorbike
None,2.7500,2.7743,2.8395,8.3827,0.1313,-0.1939,-0.1672,3.5000,-22.1000,7.6000,Motorbike
None,2.7500,-1.7867,-4.4987,2.0770,-0.1340,-0.0743,-0.0234,3.5000,-21.4000,7.6000,Motorbike
None,2.7500,-2.0303,16.8133,13.4464,0.1648,-0.0453,-0.1039,3.5000,-22.2000,7.2000,Motorbike
