None,22.7500,-0.9762,10.9475,-2.5402,-0.1047,-0.1547,0.7316,-10.6000,-26.9000,6.9000,Motorbike
None,22.7500,3.4614,13.3148,3.0275,-1.3116,-0.1723,0.7180,-10.6000,-26.9000,6.4000,Motorbike
None,22.7500,-0.7350,12.9850,4.5161,-1.2528,-0.0943,-0.0045,-10.6000,-26.9000,6.4000,Motorbike
None,22.7500,-5.5779,10.6117,6.6475,-0.7752,0.1747,-0.5374,-9.5000,-26.9000,6.4000,Motorbike
None,22.7500,-8.3977,8.8645,0.3915,0.1784,0.2852,-0.6280,-9.5000,-26.5000,6.4000,Motorbike
None,22.7500,-2.3320,7.4436,-2.5642,0.9105,0.1135,-0.0567,-8.8000,-26.5000,7.6000,Motorbike
None,22.7500,-2.5355,8.2127,-7.0006,0.6735,-0.1068,0.3904,-8.8000,-26.5000,7.6000,Motorbike
None,22.7500,-10.5824,7.6812,-4.3820,-0.0583,0.0186,0.1135,-8.8000,-26.5000,8.8000,Motorbike
None,22.7500,-2.6989,11.5149,3.2262,-1.0227,-0.1896,0.5412,-9.4000,-26.5000,8.3000,Motorbike
None,22.7500,5.0871,13.2770,3.5817,-0.7009,-0.2887,1.0368,-10.5000,-26.5000,8.3000,Motorbike
None,22.7500,2.9610,13.6757,11.6418,-0.6085,-0.0245,0.3585,-11.2000,-26.5000,9.3000,Motorbike
None,22.7500,-2.4175,12.0811,3.4423,0.4653,0.3963,-0.6903,-11.2000,-26.5000,9.3000,Motorbike
None,22.7500,-9.1620,10.6075,-2.3427,1.2336,0.7931,-1.2346,-11.2000,-26.5000,10.9000,Motorbike
None,22.7500,-9.7923,8.5796,-6.2908,1.7654,0.2794,-0.8053,-11.2000,-26.5000,11.9000,Motorbike
None,22.7500,-2.1626,6.4272,-4.3574,1.4525,0.3302,0.3063,-11.2000,-26.5000,13.0000,Motorbike
None,22.7500,0.1502,5.0003,-4.6711,0.8546,-0.0306,1.0032,-11.2000,-26.5000,13.5000,Motorbike
None,22.7500,-5.0027,4.5478,-9.2943,0.2341,0.0461,0.6400,-12.0000,-26.5000,13.5000,Motorbike
None,22.7500,-6.0017,7.4795,-5.9280,-0.6575,-0.1619,0.3957,-12.4000,-26.5000,13.1000,Motorbike
None,22.7500,3.5428,11.4928,7.8141,-2.2943,-0.5691,1.0280,-14.7000,-26.5000,11.5000,Motorbike
None,22.7500,3.8583,11.5173,13.8511,-2.6179,-0.3193,0.6032,-15.5000,-26.5000,10.9000,Motorbike
None,22.7500,-6.0130,10.3657,7.3837,-1.3508,-0.0032,-0.3278,-16.0000,-26.5000,10.3000,Motorbike
None,22.7500,-6.3841,11.0379,4.7399,0.2706,0.5246,-1.1116,-15.1000,-27.0000,9.8000,Motorbike
None,22.7500,-2.6941,10.0096,-2.6115,1.5108,0.2354,-0.5425,-15.1000,-27.0000,10.9000,Motorbike
None,22.7500,-0.7769,7.5280,-5.3846,2.4453,-0.0932,0.2541,-16.2000,-27.0000,12.2000,Motorbike
None,22.7500,-0.2807,4.2988,-4.3712,2.2474,0.0336,0.6029,-16.2000,-27.0000,12.8000,Motorbike
None,22.7500,-0.0455,3.2406,-6.5787,1.5814,0.0186,0.4072,-16.6000,-27.0000,13.7000,Motorbike
None,22.7500,-1.2402,3.9247,-6.0292,0.6541,0.3489,0.1103,-16.6000,-27.0000,14.2000,Motorbike
None,22.7500,-1.5969,3.6051,-3.6105,-0.5577,0.4325,-0.1345,-16.6000,-27.0000,13.8000,Motorbike
None,22.7500,-2.7743,2.6647,-2.4277,-1.5777,0.3369,-0.4003,-16.0000,-27.0000,13.2000,Motorbike
None,22.7500,-10.0820,3.1681,3.6087,-2.2288,0.0160,-0.6693,-16.0000,-27.0000,12.6000,Motorbike
None,22.7500,-3.4518,14.7704,6.1441,-1.7348,-1.3169,-0.4999,-15.2000,-27.0000,11.8000,Motorbike
None,22.7500,1.8884,19.6127,2.6450,-0.7918,-0.3238,0.3646,-15.9000,-27.0000,11.8000,Motorbike
None,22.7500,1.3114,14.9392,0.3663,-0.3603,0.4112,0.3145,-15.9000,-27.0000,11.2000,Motorbike
None,22.7500,-2.9652,10.4710,4.5532,0.0519,0.3095,-0.4117,-15.9000,-27.0000,10.8000,Motorbike
None,22.7500,-3.8140,9.8773,9.2171,0.1776,-0.1079,-0.4216,-15.9000,-27.4000,10.8000,Motorbike
None,22.7500,-6.5829,7.4280,-0.3735,1.0163,0.2290,-0.4333,-15.9000,-27.4000,10.8000,Motorbike
None,22.7500,-6.5829,7.4280,-0.3735,1.6493,-0.0096,-0.3228,-15.9000,-27.4000,11.2000,Motorbike
None,22.7500,-9.5553,11.0540,-12.0991,1.4900,-0.1065,0.0660,-15.9000,-27.4000,11.8000,Motorbike
None,22.7500,-2.4565,13.8205,-6.6589,0.3925,0.2429,0.4871,-15.9000,-27.4000,11.8000,Motorbike
None,22.7500,0.9726,14.5334,-1.1660,-1.3196,0.0916,0.7452,-15.9000,-27.4000,11.2000,Motorbike
None,22.7500,0.0760,12.2781,5.8975,-1.9121,0.0551,0.2639,-15.9000,-27.4000,11.2000,Motorbike
None,22.7500,-0.7141,10.5512,15.6353,-1.5918,-0.0173,-0.1113,-15.9000,-27.4000,9.5000,Motorbike
None,22.7500,-3.1633,8.1702,1.0786,-0.1427,0.1377,-0.4019,-15.9000,-27.4000,9.5000,Motorbike
None,22.7500,-3.8583,7.2981,-1.9956,1.2349,0.2373,-0.2783,-15.9000,-27.4000,10.0000,Motorbike
None,22.7500,-2.4331,8.1475,-0.7482,0.9987,-0.1752,-0.1209,-15.9000,-27.4000,10.0000,Motorbike
None,24.0000,-1.4228,8.6185,-1.8489,0.8112,-0.2189,0.0738,-15.9000,-27.4000,10.9000,Motorbike
None,24.0000,-2.4828,7.8111,-3.3507,0.6506,0.0493,-0.1795,-15.9000,-27.4000,10.9000,Motorbike
None,24.0000,-3.4052,7.6375,-3.9462,0.4738,-0.0043,-0.2796,-15.5000,-27.4000,10.5000,Motorbike
None,24.0000,-3.9594,6.3919,1.0864,-0.1292,-0.1009,-0.2067,-15.5000,-27.4000,10.5000,Motorbike
None,24.0000,-2.6570,7.8476,0.6997,-0.4770,-0.0858,-0.0897,-15.5000,-27.4000,10.5000,Motorbike
None,24.0000,-5.4438,7.7572,0.1754,-0.4019,0.0956,-0.0546,-15.1000,-27.4000,10.5000,Motorbike
None,24.0000,-0.5345,8.5168,-2.6438,-0.1731,-0.0551,0.0826,-15.1000,-27.4000,10.5000,Motorbike
None,24.0000,1.0032,8.9765,0.6794,-0.3912,-0.1411,0.3417,-15.1000,-27.4000,10.5000,Motorbike
None,24.0000,-7.2718,6.0992,2.6731,-0.7470,0.0538,-0.2325,-15.1000,-27.4000,10.5000,Motorbike
None,24.0000,-4.9410,10.7260,3.0041,-0.5222,-0.1350,-0.2775,-15.1000,-27.4000,10.5000,Motorbike
None,24.0000,2.1135,14.1132,2.4439,-0.0176,-0.2932,0.2003,-14.7000,-27.4000,10.5000,Motorbike
None,24.0000,0.1185,12.4576,2.1979,0.2229,-0.1475,0.1758,-14.7000,-27.4000,10.5000,Motorbike
None,24.0000,-6.4883,10.3651,-1.0546,0.4842,0.3361,-0.5779,-14.7000,-27.4000,10.5000,Motorbike
None,24.0000,-8.3576,8.5018,-2.6073,0.5957,0.2178,-0.7742,-14.7000,-27.8000,10.1000,Motorbike
None,24.0000,-4.9967,9.9922,-1.9800,0.3297,0.1862,-0.3302,-14.3000,-27.8000,10.1000,Motorbike
None,24.0000,-4.7160,10.2472,0.8003,-0.2240,-0.0399,0.1321,-14.3000,-27.8000,10.1000,Motorbike
None,24.0000,-5.0129,10.4178,-1.8268,-0.5092,-0.1001,0.1257,-14.3000,-27.8000,10.1000,Motorbike
None,24.0000,-5.5234,12.0979,6.2022,-0.6184,-0.1009,0.1963,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,0.1377,12.9921,3.7062,-0.8258,-0.2645,0.3515,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-1.8471,10.5818,4.6549,0.1041,0.0932,0.0799,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-2.2505,11.3030,1.4545,0.3510,0.0080,-0.2522,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-5.0123,13.3237,1.2522,0.6602,-0.0322,-0.3997,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-8.7514,6.8313,5.4851,0.6155,-0.1305,-0.2740,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-3.7625,7.9182,-1.5137,1.1870,-0.0437,0.1478,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-4.8405,6.2596,-9.5469,1.7952,-0.1129,0.5451,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-2.2853,8.2139,-10.3142,1.2029,0.3337,0.5657,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,3.9480,12.4666,-3.8966,-0.5441,0.2788,0.7364,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,0.8266,8.8759,-0.2915,-1.5859,0.0362,0.2341,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-3.9020,9.3835,9.8509,-1.9782,-0.0413,-0.4991,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-9.6887,8.3498,7.4831,-1.4786,-0.3438,-0.8048,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-4.7136,9.3895,1.9052,-0.0738,0.1212,-0.5236,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-3.7786,10.5866,-2.4265,0.7113,-0.1140,0.2365,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-1.7298,9.6570,-0.4052,0.6125,-0.0740,0.2879,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-3.2777,9.4044,-1.3683,0.3715,-0.0538,0.1984,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-3.2699,8.9136,-3.6925,0.3308,0.0927,-0.0237,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-1.6837,9.8390,-3.8032,0.0498,0.1901,0.0495,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-3.9738,9.2009,3.3788,-0.5574,0.1031,-0.0511,-13.4000,-27.8000,10.1000,Motorbike
None,24.0000,-4.3203,9.4936,3.2573,-0.9358,-0.0626,-0.1795,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-2.9670,10.0096,1.6316,-0.4906,-0.0381,0.1198,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-3.7745,10.3082,0.1095,-0.1097,-0.1390,0.0783,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-3.0251,10.2496,-0.2783,0.0543,-0.0980,0.0676,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-0.4088,10.0203,0.6680,-0.0895,0.0613,0.0823,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-2.9664,8.7831,2.5708,-0.0652,-0.0226,-0.1385,-13.8000,-27.8000,10.1000,Motorbike
None,24.0000,-6.7307,10.0509,0.7733,0.1561,-0.0490,-0.2565,-13.8000,-27.8000,9.7000,Motorbike
None,24.0000,-2.3032,9.5307,0.2460,0.2698,0.0615,-0.1012,-13.8000,-27.8000,9.7000,Motorbike
None,24.0000,-2.4630,8.4958,-3.7505,0.4634,-0.1084,0.1467,-13.8000,-27.8000,9.7000,Motorbike
None,24.0000,-4.3646,7.5028,0.1784,0.1393,-0.0565,0.0471,-13.8000,-27.8000,9.3000,Motorbike
None,24.0000,-5.4456,9.2476,1.0576,-0.4719,0.0320,-0.0730,-13.8000,-27.8000,9.3000,Motorbike
None,24.0000,-5.0853,12.1206,-0.6027,-0.2557,0.0069,0.1489,-13.8000,-27.8000,9.3000,Motorbike
None,24.0000,-1.8298,12.7767,0.6560,-0.2490,0.1819,0.1989,-13.8000,-27.8000,9.3000,Motorbike
None,24.0000,-0.9529,10.9038,-0.2682,-0.0146,-0.0626,0.3718,-14.2000,-27.8000,9.3000,Motorbike
None,24.0000,-3.2884,8.6275,0.9679,-0.1478,0.0349,0.1542,-14.2000,-27.8000,9.3000,Motorbike
None,24.0000,-7.0419,10.2418,1.5496,-0.2037,0.0442,-0.2597,-14.2000,-27.8000,9.3000,Motorbike
None,24.2500,-3.2741,11.2988,0.4130,-0.0453,-0.0477,-0.1507,-14.2000,-27.8000,9.3000,Motorbike
None,24.2500,-0.2478,11.6526,0.9307,0.2538,0.0368,0.2940,-14.2000,-27.8000,9.3000,Motorbike
None,24.2500,-2.6414,10.1101,-4.5149,0.2807,0.2330,-0.0655,-14.2000,-27.8000,9.3000,Motorbike
None,24.2500,-6.6403,9.5529,-0.6087,0.1369,0.1100,-0.3238,-14.2000,-27.8000,8.9000,Motorbike
None,24.2500,-4.8896,8.8562,6.1112,-0.3340,-0.0775,-0.0836,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,0.2610,11.0163,-0.4830,-0.0740,-0.1654,0.3526,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,-2.2517,9.6265,-3.4704,0.4559,0.2027,0.2895,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,-3.0748,10.5465,-2.0602,0.0383,0.1427,-0.0764,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,-2.0680,9.3416,-0.7075,-0.2972,0.0365,0.0269,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,-3.5596,9.5427,-0.8679,-0.3385,0.0511,0.0482,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,-3.5596,9.5427,-0.8679,-0.2405,-0.0562,-0.0128,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,1.6933,10.6045,3.9253,-0.0567,-0.2306,0.2999,-14.6000,-27.8000,8.9000,Motorbike
None,24.2500,0.5884,8.9765,-0.7320,0.4961,0.0383,0.4442,-15.0000,-27.8000,8.9000,Motorbike
None,24.2500,-2.2027,10.2400,-2.7078,0.7334,0.0415,-0.0357,-15.0000,-27.8000,8.9000,Motorbike
None,24.2500,-2.5193,10.1281,3.9726,0.4890,0.0037,-0.3148,-15.0000,-27.8000,8.9000,Motorbike
None,24.2500,-4.1108,7.2754,-1.1636,0.5939,0.0088,-0.1337,-15.0000,-27.8000,8.9000,Motorbike
None,24.2500,-2.4092,6.9755,-4.1282,1.1422,0.2692,0.1044,-15.0000,-27.8000,8.9000,Motorbike
None,24.2500,-1.0038,8.6149,-8.1989,0.8216,0.2221,0.2378,-15.0000,-27.8000,9.3000,Motorbike
None,24.2500,-3.1196,10.0628,-5.0248,0.0237,0.2029,0.0450,-15.0000,-27.8000,9.3000,Motorbike
None,24.2500,-2.7270,10.3591,-3.4201,-0.8820,0.1270,-0.0525,-15.0000,-27.8000,9.3000,Motorbike
None,24.2500,-9.5235,8.1151,-2.9963,-1.1438,-0.1419,0.0943,-15.0000,-27.8000,9.3000,Motorbike
None,24.2500,3.8002,14.0204,6.4051,-1.3968,-0.1044,0.3071,-15.0000,-27.8000,9.3000,Motorbike
None,24.2500,0.4339,12.6809,-2.8431,-0.6200,-0.0778,0.8357,-15.0000,-27.8000,9.3000,Motorbike
None,24.2500,-0.6859,9.5774,4.5316,-0.4772,0.1577,0.0463,-15.0000,-27.4000,9.3000,Motorbike
None,24.2500,-1.8860,10.1005,5.7778,-0.4996,0.0027,-0.0826,-15.0000,-27.4000,9.3000,Motorbike
None,24.2500,-5.3235,10.2137,-1.9902,0.3140,0.3752,-0.6128,-15.0000,-27.4000,9.3000,Motorbike
None,24.2500,-6.0621,11.3491,-2.1290,0.8450,-0.0312,-0.4202,-15.0000,-27.4000,9.3000,Motorbike
None,24.2500,-1.2181,11.7914,-1.6921,0.6740,-0.1633,0.1182,-15.0000,-27.4000,9.3000,Motorbike
None,24.2500,-0.3208,10.0981,-3.3297,0.5345,-0.0575,0.4823,-15.4000,-27.4000,9.3000,Motorbike
None,24.2500,-2.0429,8.7299,-3.9492,0.2730,0.1119,0.0903,-15.4000,-27.4000,9.3000,Motorbike
None,24.2500,-3.1705,7.9625,-2.4469,-0.2522,0.0000,-0.1723,-15.4000,-27.4000,9.3000,Motorbike
None,24.2500,-3.1143,11.5670,1.8058,-0.7028,-0.0450,-0.0756,-15.4000,-27.4000,9.3000,Motorbike
None,24.2500,-2.5241,12.4235,3.3399,-0.5723,-0.0368,0.0708,-15.4000,-27.4000,9.3000,Motorbike
None,24.2500,-1.1097,10.2927,-0.6949,0.0128,-0.0804,0.2708,-15.8000,-27.4000,9.3000,Motorbike
None,24.2500,0.6895,8.4701,-0.1119,0.4631,-0.0823,0.2578,-15.8000,-27.4000,9.3000,Motorbike
None,24.2500,-1.0451,8.4426,0.3448,0.3667,0.1017,0.0157,-15.8000,-27.4000,9.3000,Motorbike
None,24.2500,-1.6891,7.2048,-3.5793,0.5518,0.0892,-0.2951,-15.8000,-27.4000,9.3000,Motorbike
None,24.2500,-3.3824,7.7764,-6.0513,0.5870,-0.1254,-0.3065,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-2.2547,8.0685,-2.3535,0.1947,-0.1111,-0.2621,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-3.8822,7.4723,3.2932,-0.5436,-0.1356,-0.1350,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-1.9058,9.5038,0.1694,-0.5984,-0.1001,-0.1989,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-2.6701,10.4315,-1.0924,-0.0285,0.0048,-0.1153,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-2.7503,10.7153,-1.6676,-0.0075,0.0173,-0.1968,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-4.6100,8.9184,1.0696,-0.1233,0.1593,0.0008,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-3.5009,10.1394,-2.1009,0.1670,0.1228,-0.0003,-16.2000,-27.4000,9.3000,Motorbike
None,24.2500,-1.9938,8.7813,-2.1171,0.3830,0.0559,0.2272,-16.6000,-27.4000,9.7000,Motorbike
None,24.2500,-1.9938,8.7813,-2.1171,0.0924,0.1614,0.2581,-16.6000,-27.4000,9.7000,Motorbike
None,24.2500,-0.9894,9.2476,-3.1508,0.0162,0.1166,0.0538,-16.6000,-27.4000,9.7000,Motorbike
None,24.2500,-0.9798,9.8587,0.1466,-0.2969,0.0264,-0.1819,-16.6000,-27.4000,9.7000,Motorbike
None,24.2500,-5.6497,7.6291,5.4654,-0.6274,0.0477,-0.3182,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-2.5229,8.8573,-0.1006,-0.2775,0.0823,-0.4309,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-4.5232,8.7077,-4.5741,0.2463,0.1068,-0.1529,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-4.8477,9.8414,-1.7861,-0.0123,0.1052,-0.1880,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-1.5903,11.9644,-0.3460,-0.5646,-0.0905,0.0474,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-2.5606,11.0427,3.5386,-0.5710,-0.0874,0.3180,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-2.5606,11.0427,3.5386,-0.4514,-0.0064,0.2213,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,0.9290,11.5065,0.8104,0.3995,0.0229,0.2237,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-0.8422,9.9084,1.8280,0.6125,0.0104,-0.0724,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-3.2842,9.2919,-1.0205,0.9129,0.0567,-0.2868,-16.6000,-27.4000,9.7000,Motorbike
None,22.2500,-3.7032,9.7576,-2.6953,1.1816,0.0184,-0.2762,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,-3.7487,9.0393,-6.7983,1.0927,0.0735,-0.0903,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,-2.5199,9.5403,-3.9977,0.6029,-0.0900,0.0317,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,-2.3266,9.2219,-1.8950,-0.2706,0.0013,0.1361,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,-3.8259,9.2668,-0.7063,-0.6634,-0.0069,-0.0985,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,-4.5514,9.4254,0.8763,-0.7297,0.0011,-0.1467,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,1.2504,11.9740,1.1366,-0.5481,0.0200,0.1854,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,-1.4413,10.4782,0.7799,-0.1148,0.0314,0.2903,-16.2000,-27.4000,9.7000,Motorbike
None,22.2500,-3.2382,8.8095,-1.6191,0.2120,0.1446,-0.1569,-15.8000,-27.4000,9.7000,Motorbike
None,22.2500,-2.1883,6.9923,-2.0686,0.4104,0.0021,0.0005,-15.8000,-27.4000,9.7000,Motorbike
None,22.2500,-2.5899,7.6417,-2.8443,0.1502,-0.0152,0.0842,-15.8000,-27.4000,10.1000,Motorbike
None,22.2500,-0.5620,9.8072,1.6484,-0.1276,0.0354,0.1321,-15.8000,-27.4000,10.1000,Motorbike
None,22.2500,-1.4222,9.1698,-0.1826,-0.1648,0.0943,-0.0085,-15.8000,-27.4000,10.1000,Motorbike
None,22.2500,-0.8685,9.8067,-3.2854,0.2123,0.0549,-0.1055,-15.8000,-27.4000,10.1000,Motorbike
None,22.2500,-5.7066,8.7269,2.1751,0.0461,0.0929,-0.2631,-15.8000,-27.4000,10.5000,Motorbike
None,22.2500,-1.4946,7.7680,-1.0774,0.1185,-0.0325,-0.0541,-15.4000,-27.4000,10.5000,Motorbike
None,22.2500,-0.7033,7.1850,-4.9973,0.5872,-0.0868,0.3278,-15.4000,-27.4000,10.5000,Motorbike
None,22.2500,-2.7246,5.8736,-8.1930,0.6171,0.0154,0.2557,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,0.8284,10.2107,-1.5868,-0.1803,0.0242,0.0647,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-0.7123,8.1960,2.4163,-1.1614,-0.0423,0.1443,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-2.9018,8.3713,4.2611,-1.0930,0.0035,-0.2738,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-1.3366,9.3218,2.9473,-0.4967,0.0053,-0.3502,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-1.9124,10.8834,2.0207,0.2072,-0.0194,-0.2754,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-4.5191,8.5814,-1.2121,0.7681,-0.0666,-0.2948,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-4.3964,8.2025,-4.6118,1.0639,0.0011,-0.3419,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-4.7992,7.9918,-4.9123,0.7728,-0.0660,-0.0341,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-3.8235,9.7857,-3.4321,0.1832,-0.0559,0.1467,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,1.5024,11.3521,-1.4910,-0.2948,-0.0237,0.4317,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,2.2781,11.0468,-1.9255,-0.5191,0.1140,0.3798,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-4.0815,9.5936,1.3521,-0.6184,-0.0735,-0.2605,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-7.8494,8.4551,5.4097,-0.9515,-0.0365,-0.6258,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-3.8822,8.4851,-2.2212,-0.3880,0.4453,-0.4439,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-5.8897,10.9786,-2.7318,0.3678,-0.2847,0.1806,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-1.0169,14.9781,1.5682,-0.0905,-0.1409,0.2320,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,2.4146,12.2709,-0.8583,-0.0802,-0.0178,0.7958,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,0.3651,8.6700,-2.9048,0.3702,0.2266,0.1947,-15.4000,-27.4000,10.9000,Motorbike
None,22.2500,-3.1993,11.9710,7.7644,0.1704,0.1020,-0.1132,-15.4000,-27.4000,10.5000,Motorbike
None,22.2500,-3.3908,5.8748,5.8826,0.3750,0.2011,-0.0874,-15.4000,-27.4000,10.5000,Motorbike
None,22.2500,-1.8759,7.9655,0.1215,1.4448,0.3569,0.0913,-15.4000,-27.4000,10.5000,Motorbike
None,22.2500,-2.3535,6.7044,-8.6018,2.2791,0.0538,0.2402,-15.4000,-27.0000,10.5000,Motorbike
None,22.2500,-4.4173,7.3658,-10.8218,2.3140,0.3907,0.1068,-15.4000,-27.0000,11.2000,Motorbike
None,22.2500,-0.3136,10.6350,-10.7984,1.2469,0.5771,0.0999,-15.4000,-27.0000,12.3000,Motorbike
None,22.2500,-1.6664,9.6367,-8.6568,-0.2346,0.0698,0.2549,-15.4000,-26.6000,13.4000,Motorbike
