None,9.0000,-5.2810,8.0463,-0.5770,0.1744,0.0716,-0.1891,12.9000,-22.3000,-19.0000,Motorbike
None,9.0000,-5.1870,7.7375,-0.1562,0.1372,0.0687,-0.1811,12.9000,-22.3000,-18.6000,Motorbike
None,9.0000,-4.7740,7.5711,0.1041,0.0154,0.0836,-0.1747,12.9000,-22.3000,-18.6000,Motorbike
None,9.0000,-4.9566,7.9541,0.5854,-0.1089,0.1108,-0.1686,13.4000,-22.3000,-18.6000,Motorbike
None,9.0000,-5.1409,8.6718,0.4980,-0.1409,0.0248,-0.1774,13.4000,-22.3000,-18.6000,Motorbike
None,9.0000,-5.8999,8.8939,0.8817,-0.0658,0.0258,-0.1766,13.4000,-22.3000,-18.6000,Motorbike
None,9.0000,-6.0196,9.1243,0.4549,-0.0224,0.0320,-0.1886,13.9000,-22.3000,-18.2000,Motorbike
None,9.0000,-5.6844,8.2588,-0.0251,0.0522,-0.0165,-0.1715,13.9000,-22.3000,-18.2000,Motorbike
None,9.0000,-5.4636,8.1397,-0.6758,0.0820,-0.0045,-0.1337,13.9000,-22.3000,-18.2000,Motorbike
None,9.0000,-5.3510,8.3971,0.1119,0.0365,0.0368,-0.0727,13.9000,-21.9000,-18.2000,Motorbike
None,9.0000,-5.2218,8.1983,0.3071,-0.0650,0.0352,-0.0650,14.3000,-21.9000,-18.2000,Motorbike
None,9.0000,-5.5306,8.0343,0.3172,-0.1286,0.0242,-0.0945,14.3000,-21.9000,-18.2000,Motorbike
None,9.0000,-5.2774,8.1505,0.5052,-0.1577,0.0442,-0.1217,14.3000,-21.9000,-18.2000,Motorbike
None,9.0000,-5.5935,7.9924,1.1355,-0.2056,0.0565,-0.1150,14.3000,-21.9000,-18.2000,Motorbike
None,9.0000,-5.4414,8.2444,1.4886,-0.2455,0.0104,-0.1313,14.7000,-21.9000,-17.8000,Motorbike
None,9.0000,-5.3612,8.7041,0.8697,-0.1481,-0.0261,-0.0956,14.7000,-21.9000,-17.8000,Motorbike
None,9.0000,-5.5474,8.7807,0.2915,0.0759,-0.0317,-0.0629,14.7000,-21.5000,-17.8000,Motorbike
None,9.0000,-5.5240,8.7454,-0.3316,0.1558,-0.0258,-0.0858,14.7000,-21.5000,-17.8000,Motorbike
None,9.0000,-6.3099,8.2606,0.7458,0.1025,0.0133,-0.1193,15.1000,-21.5000,-17.8000,Motorbike
None,9.0000,-5.8682,8.5407,1.2186,-0.0498,0.0437,-0.1246,15.1000,-21.5000,-17.8000,Motorbike
None,9.0000,-5.5402,8.3115,0.9098,-0.0748,0.0461,-0.0615,15.1000,-21.5000,-17.8000,Motorbike
None,9.0000,-5.1703,8.5102,-0.4645,0.0429,0.0186,-0.0514,15.1000,-21.5000,-17.8000,Motorbike
None,9.0000,-5.5138,8.2929,-0.6949,0.1542,0.0357,-0.0589,15.1000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.8598,8.7789,0.1957,0.0471,0.0663,-0.0703,15.1000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.6946,9.1351,0.8715,-0.0802,0.0599,-0.0703,15.1000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.4977,9.1429,0.4274,-0.0599,0.0136,-0.0636,15.1000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.2230,8.9058,-0.7057,0.1055,-0.0165,-0.0570,15.5000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.0985,8.6604,-1.3815,0.2373,0.0194,-0.0309,15.5000,-21.1000,-17.8000,Motorbike
None,9.0000,-4.6370,8.4839,-1.8938,0.2232,0.0557,-0.0051,15.5000,-21.1000,-17.8000,Motorbike
None,9.0000,-4.8315,8.3701,-0.5465,0.0762,0.0879,-0.0107,15.5000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.0188,9.0716,-0.4453,-0.0450,0.1031,-0.0543,15.5000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.2613,8.2187,-0.5369,-0.0056,0.0945,-0.0453,15.5000,-21.1000,-17.8000,Motorbike
None,9.0000,-5.0440,8.5252,-0.5177,0.0077,0.0921,-0.0578,15.9000,-21.1000,-17.8000,Motorbike
