None,9.5000,0.9691,4.2102,7.7710,1.2986,0.3675,-0.5483,3.4000,-25.0000,-26.6000,Motorbike
None,9.5000,1.2605,4.7489,7.8560,1.0179,0.1505,-0.3894,3.4000,-25.0000,-26.6000,Motorbike
None,9.5000,0.9529,4.7800,7.6345,0.6037,-0.1108,-0.3806,3.4000,-25.0000,-26.6000,Motorbike
None,9.5000,0.8242,4.8327,8.5437,0.1292,-0.5111,-0.3904,3.4000,-25.0000,-26.2000,Motorbike
None,9.5000,0.3262,4.3652,8.4491,-0.1675,-0.7310,-0.4011,3.4000,-25.0000,-26.2000,Motorbike
None,9.5000,1.6209,5.4881,9.4751,-0.2210,-0.9097,-0.4085,3.4000,-25.4000,-26.2000,Motorbike
None,9.5000,2.1925,5.7850,9.3122,-0.0218,-1.0850,-0.2895,3.4000,-25.4000,-26.2000,Motorbike
None,9.5000,1.6161,5.6832,7.7333,0.2003,-0.7891,-0.4008,3.4000,-25.4000,-25.8000,Motorbike
None,9.5000,1.4132,5.6360,7.1299,0.4639,-0.7276,-0.3454,3.0000,-25.4000,-25.8000,Motorbike
None,9.5000,2.2715,5.5318,8.1750,0.1686,-0.0727,-0.1334,3.0000,-25.8000,-25.8000,Motorbike
None,9.5000,2.2212,5.0889,8.4432,-0.1539,0.2477,-0.0767,3.0000,-25.8000,-25.8000,Motorbike
None,9.5000,0.9361,4.8776,8.7340,-0.2005,0.3475,-0.3073,2.6000,-25.8000,-25.8000,Motorbike
None,9.5000,0.7464,5.6479,9.2135,-0.2232,0.1923,-0.5257,2.6000,-25.8000,-25.8000,Motorbike
None,9.5000,0.8021,5.4187,8.6090,-0.1949,-0.3140,-0.3433,2.6000,-25.8000,-25.8000,Motorbike
None,9.5000,0.9858,5.1140,8.1002,-0.2506,-0.3680,-0.1505,2.6000,-25.8000,-25.8000,Motorbike
None,9.5000,1.1821,4.7567,7.6273,-0.4322,-0.0786,-0.0557,2.6000,-25.8000,-25.8000,Motorbike
None,9.5000,1.1612,4.2539,7.4478,-0.5862,0.1718,-0.0461,2.6000,-25.8000,-25.8000,Motorbike
None,9.5000,1.3868,4.1396,7.8332,-0.7992,0.2613,0.0248,2.6000,-25.8000,-25.8000,Motorbike
None,9.5000,1.4922,3.3094,7.4950,-1.0144,0.0202,0.0676,2.6000,-26.2000,-25.8000,Motorbike
None,9.5000,1.1863,3.0664,6.2776,-1.3121,0.1457,0.0376,2.6000,-26.2000,-26.4000,Motorbike
None,9.5000,1.2151,1.8848,7.4950,-1.9838,-0.3294,-0.0346,2.6000,-26.2000,-28.4000,Motorbike
None,9.5000,0.4998,1.0493,10.9924,-2.5497,-0.7521,0.0570,2.6000,-23.5000,-30.0000,Motorbike
None,9.5000,1.6670,1.8483,11.9572,-2.6965,-0.7372,0.3638,2.6000,-21.2000,-32.5000,Motorbike
None,9.5000,3.2106,1.8848,13.8756,-2.1268,-0.4735,0.9143,2.6000,-19.6000,-33.5000,Motorbike
None,9.5000,2.1883,0.9230,11.9602,-1.2077,-0.1648,0.9641,2.6000,-18.3000,-33.5000,Motorbike
None,9.5000,2.0620,1.2282,9.0465,0.0517,0.3337,0.5928,1.9000,-18.3000,-34.3000,Motorbike
None,9.5000,1.3461,1.8375,6.5841,0.9734,0.2373,0.1800,1.5000,-18.9000,-33.8000,Motorbike
None,9.5000,0.7961,1.6909,5.9777,0.6703,-0.2144,-0.0288,1.1000,-19.8000,-33.8000,Motorbike
None,9.5000,1.1863,1.7107,6.9994,-0.0961,-0.6250,0.0021,0.7000,-19.8000,-33.8000,Motorbike
None,9.5000,1.7460,1.4551,8.8693,-0.9199,-0.7673,0.2011,0.1000,-18.8000,-34.2000,Motorbike
None,9.5000,1.7166,1.2282,10.4746,-1.4267,-0.6232,0.3284,-0.4000,-17.8000,-35.4000,Motorbike
None,9.5000,1.8878,1.5431,10.1909,-1.2884,-0.3686,0.3244,-0.4000,-16.7000,-35.8000,Motorbike
None,8.7500,3.2543,1.5538,10.0981,-0.7625,-0.3907,0.4152,-1.1000,-16.2000,-35.4000,Motorbike
None,8.7500,2.8353,1.7418,10.9714,-0.4674,-0.5084,0.3894,-1.6000,-16.2000,-36.1000,Motorbike
None,8.7500,1.6993,1.5095,11.4461,-0.3087,-0.4551,0.1369,-2.0000,-16.2000,-36.1000,Motorbike
None,8.7500,2.6348,1.8639,10.1676,0.0437,-0.3630,0.1116,-2.0000,-16.2000,-36.1000,Motorbike
None,8.7500,2.5019,1.7238,7.7488,0.5957,-0.2402,0.1774,-2.5000,-16.2000,-36.1000,Motorbike
None,8.7500,2.7988,2.0303,7.6489,0.7675,-0.4109,0.1177,-2.5000,-16.6000,-35.5000,Motorbike
None,8.7500,3.4854,1.7831,8.1139,0.2253,-0.1984,0.1300,-2.5000,-16.6000,-35.5000,Motorbike
None,16.7500,0.5878,4.0773,10.5381,0.3443,0.7185,-0.1228,-9.7000,-22.1000,-30.0000,Motorbike
