None,20.7500,0.6327,5.7958,9.2793,-0.3726,1.0482,0.6642,4.2000,-30.3000,-23.4000,Motorbike
None,20.7500,0.3454,5.9137,8.3240,-0.2884,0.6386,0.6240,4.2000,-29.9000,-23.4000,Motorbike
None,20.7500,-0.0090,5.5737,7.7303,0.0495,0.2400,0.5784,4.2000,-29.9000,-23.8000,Motorbike
None,20.7500,1.1720,6.4302,6.0029,0.2740,-0.2354,0.4850,4.2000,-29.9000,-23.8000,Motorbike
None,20.7500,1.4575,7.4723,6.6254,0.1273,0.1587,0.7180,3.6000,-29.9000,-23.8000,Motorbike
None,20.7500,1.4575,7.4723,6.6254,-0.2301,0.0674,0.6272,3.0000,-29.9000,-23.8000,Motorbike
None,20.7500,0.3699,3.4285,10.6291,-0.7611,0.3081,0.4378,3.0000,-29.9000,-23.8000,Motorbike
None,20.7500,2.2087,3.7888,6.9510,-0.3249,-0.0383,0.1989,2.4000,-29.9000,-23.8000,Motorbike
None,22.2500,2.2464,6.3231,8.0990,0.5007,-0.3574,-0.2405,2.4000,-29.9000,-23.8000,Motorbike
None,22.2500,0.8416,5.9855,5.7455,1.1073,-0.7159,-0.4735,2.4000,-29.9000,-23.8000,Motorbike
None,22.2500,1.7879,4.7106,4.6190,1.4312,-0.3883,-0.2381,2.4000,-29.9000,-23.8000,Motorbike
None,22.2500,3.0041,6.1872,6.1872,0.8943,-0.1020,-0.6405,2.4000,-29.9000,-23.8000,Motorbike
None,22.2500,-0.3190,6.3536,5.5043,0.4096,1.3420,-0.8594,2.4000,-29.9000,-23.3000,Motorbike
None,22.2500,-1.6957,6.9534,8.3282,-0.7111,2.7207,-0.3217,2.4000,-29.9000,-23.3000,Motorbike
None,22.2500,0.1778,5.7970,7.2359,-1.1942,2.9399,-0.5742,4.3000,-29.9000,-23.3000,Motorbike
None,22.2500,0.1622,6.6421,9.5038,-1.3444,1.5556,-0.7446,5.8000,-29.9000,-23.3000,Motorbike
None,22.2500,-1.3168,5.4283,10.7685,-1.0413,-0.1710,-1.3348,7.2000,-29.9000,-23.3000,Motorbike
None,22.2500,-3.3369,3.6470,12.8706,-0.0578,-0.6184,-1.9252,8.8000,-29.9000,-23.3000,Motorbike
None,22.2500,-4.2210,4.2449,9.0549,0.8868,0.0684,-1.5827,9.8000,-29.9000,-23.3000,Motorbike
None,22.2500,-0.0700,7.0048,4.7621,1.2304,1.3316,0.1132,10.5000,-29.9000,-23.3000,Motorbike
None,22.2500,0.0455,5.7335,6.5098,0.8930,0.9292,0.9782,10.1000,-29.9000,-23.3000,Motorbike
None,22.2500,-2.7851,5.0350,8.4372,0.2985,-0.9446,0.2104,10.1000,-29.9000,-23.3000,Motorbike
None,22.2500,-2.4122,5.0985,8.4611,0.1617,-1.7585,-0.1760,9.4000,-29.9000,-23.3000,Motorbike
None,22.2500,-0.5130,5.8814,8.9663,0.3041,-1.2565,0.0663,8.7000,-29.9000,-22.8000,Motorbike
None,22.2500,-2.2422,5.5510,8.0948,0.4671,-0.6551,0.2194,8.7000,-29.9000,-22.8000,Motorbike
None,22.2500,-2.0716,5.3678,5.0583,0.9713,-0.2434,0.0498,8.3000,-29.9000,-22.2000,Motorbike
None,22.2500,1.0971,6.7499,6.5613,1.0458,0.2554,0.6985,7.7000,-29.9000,-22.2000,Motorbike
None,22.2500,3.4046,7.7081,5.1344,0.8219,0.1073,1.2264,7.0000,-30.3000,-20.5000,Motorbike
None,22.2500,2.5678,6.8115,5.3522,0.6008,0.0397,1.0099,7.0000,-30.3000,-20.5000,Motorbike
None,22.2500,0.4429,6.7864,7.5926,0.1052,-0.0069,0.2908,7.0000,-30.3000,-20.1000,Motorbike
None,22.2500,-0.7847,6.8115,8.8430,-0.2892,-0.1768,-0.3699,7.0000,-30.7000,-19.6000,Motorbike
None,22.2500,-0.5261,6.9617,6.0747,0.0743,-0.2075,-0.2690,7.6000,-30.7000,-19.6000,Motorbike
None,22.2500,0.5668,7.3197,5.2846,0.2607,0.0799,-0.0575,7.6000,-31.2000,-19.6000,Motorbike
None,22.2500,0.8930,6.9767,7.4328,0.0397,-0.2671,0.0096,7.6000,-31.2000,-19.0000,Motorbike
None,22.2500,-0.4244,7.3263,9.2434,-0.4056,-0.4298,-0.0663,7.6000,-31.2000,-19.0000,Motorbike
None,22.2500,-0.7638,6.3602,8.6389,-0.2234,-0.1161,-0.1145,7.1000,-31.2000,-19.5000,Motorbike
None,22.2500,0.4549,6.2195,6.6469,0.1491,-0.0242,0.0953,7.1000,-31.2000,-19.5000,Motorbike
None,22.2500,0.7530,6.0861,7.3370,0.2618,0.0136,0.1417,7.5000,-31.2000,-19.5000,Motorbike
None,22.2500,-0.6829,6.0603,8.7334,-0.0581,0.2186,-0.0506,7.5000,-31.7000,-19.5000,Motorbike
None,22.2500,-0.9661,5.9550,7.3376,-0.0732,0.1068,-0.2450,7.5000,-31.7000,-19.0000,Motorbike
None,22.2500,0.2837,7.0701,7.8165,0.1233,-0.1563,-0.0724,7.5000,-31.7000,-19.0000,Motorbike
None,22.2500,-0.2771,6.9743,6.9198,0.1952,-0.1459,-0.0756,7.5000,-32.1000,-19.0000,Motorbike
None,22.2500,-0.6093,6.3386,5.3349,0.2890,0.1441,-0.0953,7.1000,-32.1000,-19.0000,Motorbike
None,22.2500,0.0605,5.6258,5.4779,0.3073,0.2112,0.0123,7.1000,-32.1000,-19.0000,Motorbike
None,22.2500,-0.8739,6.7822,6.0094,0.1894,0.1563,-0.2748,7.1000,-32.1000,-18.6000,Motorbike
None,22.2500,-1.9734,5.7407,5.9071,0.2820,0.4072,-0.3140,7.1000,-32.6000,-18.6000,Motorbike
None,22.2500,-0.6393,5.9316,6.4763,0.0602,0.6357,-0.1174,7.1000,-32.6000,-18.6000,Motorbike
None,22.2500,-1.2109,5.1739,4.4766,0.1574,0.5553,0.0775,7.1000,-32.6000,-18.6000,Motorbike
None,22.2500,0.4429,7.8620,4.8381,0.0218,0.5686,0.2008,7.1000,-32.6000,-18.2000,Motorbike
None,22.2500,-1.2061,5.6461,6.2614,-0.3630,0.1262,0.0405,7.1000,-32.6000,-18.2000,Motorbike
None,22.2500,0.5225,6.8414,7.2508,-0.7073,0.0341,0.1414,7.1000,-32.6000,-18.2000,Motorbike
None,22.2500,0.1305,6.4817,9.7121,-0.9883,-0.0149,0.1622,7.1000,-32.6000,-18.2000,Motorbike
None,22.2500,0.3645,6.9911,10.0108,-0.8988,-0.0991,0.0844,7.1000,-32.6000,-18.2000,Motorbike
None,22.2500,-0.1275,6.4218,8.1690,-0.4176,-0.0687,-0.0096,7.1000,-32.6000,-18.2000,Motorbike
None,22.2500,-0.4609,6.8378,8.3516,-0.0016,-0.0948,-0.1430,7.5000,-32.6000,-18.2000,Motorbike
None,22.2500,-2.0650,7.1090,7.6692,0.0178,-0.1419,-0.3611,7.5000,-32.6000,-18.2000,Motorbike
None,22.2500,-1.6532,7.2233,7.3867,0.0506,0.0077,-0.4455,7.5000,-32.6000,-18.6000,Motorbike
None,22.5000,-1.4359,6.6044,7.6010,-0.1513,-0.0381,-0.2647,7.5000,-32.6000,-19.1000,Motorbike
None,22.5000,-1.3408,5.9143,7.6668,-0.0775,-0.4040,-0.1728,7.9000,-32.6000,-19.1000,Motorbike
None,22.5000,-0.5124,6.5793,7.5812,-0.0386,-0.2956,0.0224,7.9000,-32.6000,-19.7000,Motorbike
None,22.5000,-0.7931,5.7563,7.3676,-0.0940,-0.0850,0.0314,7.9000,-32.6000,-19.7000,Motorbike
None,22.5000,-0.0263,6.3782,7.6327,-0.2083,-0.1100,0.0959,7.9000,-32.6000,-19.7000,Motorbike
None,22.5000,0.2472,5.7042,9.0650,-0.2690,-0.1846,0.2000,7.9000,-32.6000,-20.5000,Motorbike
None,22.5000,-1.3443,6.5110,8.6359,-0.3396,-0.2796,0.0067,7.9000,-32.2000,-20.0000,Motorbike
None,22.5000,-1.2025,6.4667,7.9721,-0.1462,0.1166,-0.0948,7.9000,-32.2000,-20.7000,Motorbike
None,22.5000,-0.1131,6.6200,7.7434,-0.0538,0.1382,0.0013,7.9000,-32.2000,-21.3000,Motorbike
None,22.5000,-0.4357,6.2279,8.3989,-0.0455,0.2013,-0.0173,8.3000,-31.8000,-21.3000,Motorbike
None,22.5000,-2.1458,6.4572,7.5573,0.0511,0.0192,-0.2450,8.3000,-31.8000,-20.9000,Motorbike
None,22.5000,-1.9351,6.2860,6.6732,0.2413,0.2221,-0.2272,8.3000,-31.8000,-20.9000,Motorbike
None,22.5000,-0.8122,6.5517,7.4891,0.2546,0.1694,0.1076,8.3000,-31.8000,-20.9000,Motorbike
None,22.5000,-2.6582,4.9458,5.9077,0.3212,0.3505,0.2650,8.3000,-31.4000,-20.9000,Motorbike
None,22.5000,1.2947,5.7616,6.7265,0.1633,0.6157,0.4565,8.3000,-31.4000,-20.9000,Motorbike
None,22.5000,0.7266,3.6146,7.1401,-0.1798,0.6013,0.6064,8.3000,-31.4000,-20.9000,Motorbike
None,22.5000,-0.4525,4.2282,5.9185,-0.0165,0.4605,0.1451,8.3000,-31.4000,-20.9000,Motorbike
None,22.5000,-5.7144,2.0105,5.2319,-0.2495,0.7012,-0.1028,8.3000,-31.4000,-20.9000,Motorbike
None,22.5000,-2.9934,2.9521,5.7371,-0.4703,1.0157,-0.1454,8.8000,-31.4000,-21.3000,Motorbike
None,22.5000,-2.7138,5.0254,6.4123,-0.6155,1.3073,0.2003,8.8000,-31.4000,-21.3000,Motorbike
None,22.5000,-2.1650,5.7958,7.3586,-0.2953,0.9782,0.5278,8.8000,-31.4000,-21.3000,Motorbike
None,22.5000,-0.3561,6.4817,7.9529,-0.0668,0.3755,1.0253,8.8000,-31.4000,-21.3000,Motorbike
None,22.5000,0.6566,6.5559,7.0826,0.0887,0.7462,1.2778,8.8000,-31.0000,-21.3000,Motorbike
None,22.5000,1.1241,7.8584,5.8903,0.0988,0.9422,1.2866,8.8000,-31.0000,-21.3000,Motorbike
None,22.5000,0.9936,8.6778,5.5174,-0.0354,1.1326,0.8381,8.8000,-31.0000,-21.3000,Motorbike
None,22.5000,-0.7913,5.6587,5.8526,-0.3561,0.9611,0.1087,8.8000,-31.0000,-21.3000,Motorbike
None,22.5000,-1.5688,4.8985,6.2800,-0.5694,0.1880,-0.3862,9.2000,-31.0000,-21.3000,Motorbike
None,22.5000,-2.2667,5.1697,8.0822,-0.7348,0.1502,-0.5409,9.2000,-30.6000,-21.3000,Motorbike
None,22.5000,-1.8124,4.1887,6.8109,-0.8067,0.4762,-0.4485,9.2000,-30.6000,-21.3000,Motorbike
None,22.5000,-1.2336,4.9494,6.9911,-0.5779,0.5728,-0.2913,9.2000,-30.6000,-21.7000,Motorbike
None,22.5000,-2.1219,4.6992,8.4216,-0.6432,0.5457,-0.3939,9.2000,-29.5000,-21.7000,Motorbike
None,22.5000,-2.0949,4.4574,9.2237,-0.6261,0.6024,-0.5681,9.7000,-28.2000,-21.7000,Motorbike
None,22.5000,-2.7833,4.7297,8.6179,-0.2874,0.7971,-0.5446,9.7000,-27.4000,-21.7000,Motorbike
None,22.5000,-2.7755,4.6453,5.9664,0.1731,1.3729,-0.5241,11.2000,-26.8000,-22.1000,Motorbike
