None,11.2500,-6.4590,1.3892,6.6810,0.1475,0.1790,-0.3281,431.7000,-8.1000,-35.8000,Motorbike
None,11.2500,-6.1513,1.4653,5.4642,0.2522,0.2735,-0.1675,431.7000,-8.1000,-35.8000,Motorbike
None,11.2500,-6.2465,1.1845,5.0398,0.2258,0.3489,-0.0288,431.7000,-8.1000,-35.8000,Motorbike
None,11.2500,-6.2130,0.7835,6.0699,-0.0636,0.1915,0.0277,431.7000,-8.1000,-35.4000,Motorbike
None,11.2500,-6.0328,0.5758,7.2616,-0.3728,-0.0831,0.0567,431.7000,-8.1000,-35.4000,Motorbike
None,11.2500,-6.4512,0.1454,8.0110,-0.4469,-0.1065,0.0639,432.1000,-8.1000,-35.4000,Motorbike
None,11.2500,-6.5434,-0.4980,8.3336,-0.3878,-0.0381,0.0362,432.1000,-8.1000,-35.4000,Motorbike
None,11.2500,-5.4749,-0.7105,7.5477,-0.2266,-0.0826,0.0788,432.1000,-8.1000,-35.4000,Motorbike
None,11.2500,-4.4921,-0.6482,7.1114,-0.0333,-0.1696,0.1164,432.1000,-8.1000,-35.4000,Motorbike
None,11.2500,-4.6328,-0.3310,6.8091,0.0647,-0.2208,0.0080,432.1000,-8.1000,-35.4000,Motorbike
None,11.2500,-5.7186,0.5195,7.4645,0.0818,-0.1462,-0.1473,432.1000,-7.7000,-35.4000,Motorbike
None,11.2500,-7.2903,1.5083,9.4517,-0.0495,-0.1675,-0.2961,432.1000,-7.7000,-35.0000,Motorbike
None,11.2500,-9.3344,1.8052,10.7488,-0.1406,-0.1462,-0.4245,432.1000,-7.7000,-35.0000,Motorbike
None,11.2500,-9.9784,1.5101,10.2280,0.0205,0.0045,-0.3766,432.1000,-7.7000,-35.0000,Motorbike
None,11.2500,-8.8825,0.8290,8.1906,0.2687,0.1153,-0.0629,432.1000,-7.3000,-35.0000,Motorbike
None,11.2500,-6.9881,0.9074,6.9180,0.3025,-0.0083,0.2631,432.1000,-7.3000,-35.0000,Motorbike
None,11.2500,-5.4971,1.1588,7.1018,0.1065,-0.1475,0.4189,432.1000,-7.3000,-35.0000,Motorbike
None,11.2500,-4.9428,0.9433,6.9635,-0.0828,-0.0631,0.4184,432.1000,-7.3000,-35.0000,Motorbike
None,11.2500,-5.0212,0.7015,6.3506,-0.1060,0.1473,0.3089,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-5.1918,0.6650,7.3676,-0.1678,0.2194,0.1617,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-5.2954,0.4747,8.2540,-0.2906,0.1249,0.0189,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-4.9530,0.3615,7.8033,-0.1739,0.1414,-0.0426,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-4.4041,0.3358,6.6780,0.0884,0.2533,-0.0453,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-3.5512,0.1850,5.0631,0.3057,0.3388,-0.0314,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-3.6224,0.0988,4.3760,0.3587,0.3499,-0.0437,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-4.8818,0.1125,6.0304,0.0892,0.1622,-0.2322,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-6.3488,0.5106,8.1139,-0.1798,-0.0969,-0.4557,432.5000,-6.9000,-35.0000,Motorbike
None,11.2500,-8.1570,1.0367,8.0493,-0.0759,0.0570,-0.5582,432.5000,-6.5000,-35.0000,Motorbike
None,11.2500,-9.5247,0.5614,7.8656,0.1566,0.3545,-0.5891,432.5000,-6.5000,-35.0000,Motorbike
None,11.2500,-8.8957,-0.9583,7.6160,0.0889,0.2687,-0.3819,432.5000,-6.5000,-35.0000,Motorbike
None,11.2500,-5.5982,-0.7859,6.6110,0.0642,-0.0032,0.0365,432.5000,-6.5000,-35.0000,Motorbike
None,11.2500,-3.3770,-0.1784,5.4839,0.2543,-0.0767,0.3539,432.5000,-6.5000,-35.0000,Motorbike
None,11.2500,-4.2407,0.5788,4.5771,0.4067,0.1742,0.2218,432.5000,-6.5000,-35.0000,Motorbike
None,11.2500,-6.9611,2.2428,5.1679,0.3790,0.3073,-0.2072,432.5000,-6.5000,-35.0000,Motorbike
None,11.2500,-10.4184,1.2683,7.2053,0.0453,0.3736,-0.5515,432.1000,-6.5000,-34.6000,Motorbike
None,11.2500,-9.8958,-0.2029,7.7650,-0.3057,0.3265,-0.4373,432.1000,-6.5000,-34.6000,Motorbike
None,11.2500,-6.8761,0.7823,7.2676,-0.3009,0.2804,0.2288,432.1000,-6.5000,-34.6000,Motorbike
None,11.2500,-6.8761,0.7823,7.2676,-0.1638,0.2906,0.4807,431.1000,-6.5000,-34.1000,Motorbike
