None,17.0000,-5.4205,4.9129,4.7704,0.0525,-0.0189,0.2178,16.1000,-19.1000,-12.4000,Motorbike
None,17.0000,-5.9885,4.8507,5.0135,-0.0674,-0.0767,0.1814,16.1000,-19.1000,-12.4000,Motorbike
None,17.0000,-6.8546,4.4454,5.7203,-0.1579,-0.0474,0.0210,16.1000,-19.1000,-12.4000,Motorbike
None,17.0000,-6.1351,4.1911,6.1890,-0.2354,-0.0458,0.0362,16.1000,-19.1000,-12.4000,Motorbike
None,17.0000,-5.4360,5.0476,7.1120,-0.2131,-0.1326,0.1502,16.1000,-19.1000,-12.4000,Motorbike
None,17.0000,-6.4105,5.9017,7.4298,-0.0413,-0.1249,0.0037,16.1000,-19.1000,-12.4000,Motorbike
None,17.0000,-7.5926,6.5996,6.0220,0.3457,-0.0402,-0.2104,16.1000,-19.1000,-12.4000,Motorbike
None,17.0000,-9.2183,6.1070,4.6513,0.6794,0.0863,-0.3619,15.7000,-19.1000,-12.4000,Motorbike
None,17.0000,-8.1726,4.9213,3.2507,0.7153,0.1867,-0.1917,15.7000,-19.1000,-12.4000,Motorbike
None,17.0000,-5.1487,4.1342,1.6328,0.5774,0.1292,0.2700,15.7000,-19.1000,-12.4000,Motorbike
None,17.0000,-5.1487,4.1342,1.6328,0.2575,0.0141,0.5459,15.7000,-19.1000,-12.0000,Motorbike
None,17.0000,-3.1250,2.8742,2.8988,-0.1305,-0.1755,0.4352,15.7000,-19.5000,-12.0000,Motorbike
None,17.0000,-4.0456,3.4668,3.8948,-0.3569,-0.3004,0.1595,15.7000,-19.5000,-12.0000,Motorbike
None,17.0000,-5.9095,4.3455,4.7303,-0.3358,-0.0075,-0.1036,15.7000,-19.5000,-12.0000,Motorbike
None,17.0000,-7.4921,5.6000,5.9107,-0.3089,0.3153,-0.2514,15.7000,-19.5000,-12.0000,Motorbike
None,17.0000,-9.3577,6.1381,6.8019,-0.3009,0.4533,-0.2338,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-9.6845,5.5115,6.7941,-0.2767,0.4466,-0.1233,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-7.6674,4.8884,6.2118,-0.2232,0.1007,0.1739,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-7.6674,4.8884,6.2118,-0.1012,-0.2213,0.4131,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-6.3099,4.1061,5.1661,-0.0690,-0.2442,0.4602,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-5.0153,3.7463,5.5408,-0.0879,-0.2237,0.3920,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-6.1968,3.2914,4.7860,0.0088,-0.0344,0.1646,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-6.6661,3.2998,4.6412,0.0642,0.1326,-0.0176,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-6.2830,3.0143,5.2660,-0.0860,0.1204,-0.0312,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-5.3516,4.2335,7.0767,-0.2501,-0.0724,-0.0051,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-6.5326,5.6473,7.7949,-0.1899,-0.1214,-0.1659,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-9.4439,6.4937,6.4841,0.1800,0.1273,-0.5217,15.7000,-19.9000,-12.0000,Motorbike
None,17.0000,-10.8715,5.6030,4.5250,0.4706,0.3776,-0.5782,15.7000,-19.9000,-12.0000,Motorbike
