None,11.7500,-4.2976,-0.2322,9.8904,-0.2064,-0.8717,0.0418,-15.5000,-20.2000,-9.6000,Motorbike
None,11.7500,-4.0199,-0.1119,9.7576,-0.1917,-1.0067,0.1364,-16.1000,-20.2000,-9.6000,Motorbike
None,11.7500,-3.9283,-0.0245,10.0963,-0.2107,-1.0224,0.1862,-16.9000,-20.2000,-9.6000,Motorbike
None,11.7500,-3.6739,0.1850,10.7356,-0.2463,-0.9233,0.2016,-17.9000,-20.2000,-9.6000,Motorbike
None,11.7500,-2.9305,0.4830,10.2604,-0.2248,-0.8618,0.2775,-18.4000,-20.2000,-10.0000,Motorbike
None,11.7500,-2.8754,0.6027,8.6449,-0.0842,-0.9193,0.3055,-19.2000,-20.2000,-10.0000,Motorbike
None,11.7500,-2.8210,0.2819,6.6768,-0.0732,-1.0448,0.2916,-19.8000,-20.2000,-10.0000,Motorbike
None,11.7500,-2.7252,-0.1754,6.5116,-0.3891,-1.1060,0.3036,-21.0000,-20.2000,-10.0000,Motorbike
None,11.7500,1.0367,0.6584,14.2814,-0.9926,-1.5763,0.3396,-21.7000,-20.2000,-10.0000,Motorbike
None,11.7500,-0.1939,-0.5573,9.7683,-1.3545,-1.4184,0.2186,-22.7000,-19.8000,-10.0000,Motorbike
None,11.7500,-1.2845,-0.4705,10.8775,-0.7918,-1.4176,-0.2245,-23.6000,-19.8000,-10.0000,Motorbike
None,11.7500,-1.3186,-1.0385,7.8111,-0.3872,-2.4882,-0.2589,-24.9000,-18.8000,-10.0000,Motorbike
None,11.7500,-1.7526,-1.8148,10.9182,-0.6783,-2.8062,-0.1116,-26.5000,-17.8000,-9.6000,Motorbike
None,11.7500,-2.0925,-3.1376,17.2861,-0.9939,-3.0680,0.0882,-28.3000,-16.2000,-9.6000,Motorbike
None,11.7500,-0.3831,-2.9808,14.9213,-0.7300,-1.6978,0.5614,-28.8000,-14.9000,-8.8000,Motorbike
None,11.7500,0.9858,-1.9291,12.1147,0.2975,-0.1193,1.1140,-29.5000,-14.9000,-8.4000,Motorbike
None,11.7500,2.0608,-1.2534,12.1063,1.5787,-0.3859,1.3870,-30.1000,-13.7000,-7.8000,Motorbike
None,11.7500,2.2027,-1.4748,8.9735,2.4102,-0.6882,1.0671,-30.8000,-13.7000,-7.1000,Motorbike
None,11.7500,1.0666,-0.8248,8.1199,2.1811,0.2977,0.2280,-30.8000,-13.7000,-7.1000,Motorbike
None,11.7500,-0.0467,-0.7518,11.3826,1.3449,0.6229,-0.2304,-30.8000,-13.0000,-7.1000,Motorbike
None,11.7500,-0.4758,-0.4956,11.1911,0.9124,0.6013,-0.3459,-30.8000,-13.0000,-7.8000,Motorbike
None,11.7500,-0.8775,-1.0858,7.6752,1.0272,0.7294,-0.2149,-30.4000,-13.7000,-7.8000,Motorbike
None,11.7500,-0.4004,-2.0141,6.5164,1.2336,0.4024,-0.0815,-30.4000,-14.2000,-8.7000,Motorbike
None,11.7500,0.2101,-2.3146,5.4091,0.9531,-0.4831,-0.0362,-30.8000,-14.7000,-9.3000,Motorbike
None,11.7500,1.0104,-0.3855,7.4328,0.4320,-0.8756,-0.0847,-30.8000,-14.7000,-10.1000,Motorbike
None,11.7500,0.9942,0.6817,8.7586,0.0112,-1.0048,-0.1254,-31.6000,-15.3000,-9.7000,Motorbike
None,9.2500,0.6470,0.7045,10.5489,-0.0644,-0.7507,-0.3401,-32.2000,-15.3000,-9.7000,Motorbike
None,9.2500,0.2358,0.7416,7.5525,0.3313,-0.0495,-0.2003,-32.2000,-15.3000,-10.1000,Motorbike
None,9.2500,0.4591,-0.1197,6.9354,0.1965,0.0477,-0.0434,-32.2000,-15.3000,-10.1000,Motorbike
None,9.2500,1.6544,0.8332,8.0912,-0.1611,-0.7036,-0.1087,-32.2000,-15.3000,-10.5000,Motorbike
None,9.2500,1.5131,1.1097,9.1674,-0.5510,-1.1127,-0.1244,-32.2000,-15.3000,-9.2000,Motorbike
None,9.2500,1.4970,1.0738,9.0471,-0.6738,-1.0743,-0.0447,-32.8000,-15.3000,-8.8000,Motorbike
None,9.2500,0.6572,0.0239,8.0936,-0.8005,-0.6312,0.1334,-32.8000,-15.3000,-9.3000,Motorbike
