None,16.0000,0.8164,6.1124,9.7043,-0.6977,-0.5206,-0.0935,-2.7000,-3.5000,-46.8000,Motorbike
None,16.0000,0.8847,6.2914,9.1872,-0.5396,-0.1664,-0.2008,-2.7000,-3.5000,-46.8000,Motorbike
None,16.0000,0.9559,6.4332,8.1074,-0.1515,0.1747,-0.1574,-3.2000,-3.5000,-46.8000,Motorbike
None,16.0000,0.6273,6.2321,7.2329,0.3127,0.1230,-0.1771,-3.2000,-3.1000,-46.8000,Motorbike
None,16.0000,0.7356,6.4051,5.3971,0.5851,0.0866,-0.1728,-3.2000,-3.1000,-46.8000,Motorbike
None,16.0000,1.1187,6.7169,5.3876,0.5353,0.1241,-0.1063,-3.7000,-3.1000,-46.8000,Motorbike
None,16.0000,0.7045,6.1411,6.2070,0.1225,0.0929,-0.1374,-3.7000,-3.1000,-46.8000,Motorbike
None,16.0000,0.6913,5.8843,6.8037,-0.1329,0.1324,-0.1784,-3.7000,-3.1000,-46.8000,Motorbike
None,16.0000,0.4884,6.0549,7.1994,-0.1465,-0.0109,-0.1699,-4.1000,-3.1000,-46.8000,Motorbike
None,16.0000,-0.2664,6.1639,6.7145,0.0123,-0.0197,-0.1755,-4.1000,-3.1000,-46.8000,Motorbike
None,16.0000,-0.2209,5.9298,5.9454,0.1635,0.0716,-0.0157,-4.1000,-3.1000,-46.4000,Motorbike
None,16.0000,0.7093,5.9909,6.2979,0.0421,0.0493,0.2237,-4.1000,-3.1000,-46.4000,Motorbike
None,16.0000,1.0606,6.0382,7.1748,-0.1792,-0.0458,0.3316,-4.1000,-2.7000,-46.4000,Motorbike
None,16.0000,0.6590,6.0938,6.0831,-0.4104,-0.0948,0.2703,-4.1000,-2.7000,-46.4000,Motorbike
None,16.0000,0.2693,5.8987,6.3811,-0.5803,-0.4368,0.2216,-4.1000,-2.7000,-46.4000,Motorbike
None,16.0000,0.8116,5.5198,7.5687,-1.0232,-0.7915,0.1944,-4.1000,-2.3000,-46.4000,Motorbike
None,16.0000,1.1223,5.6641,8.0625,-1.2607,-0.8858,0.2360,-4.1000,-2.3000,-46.4000,Motorbike
None,16.0000,1.0582,5.1805,8.0469,-1.3529,-0.5782,0.2639,-4.1000,-0.3000,-46.4000,Motorbike
None,16.0000,1.4102,5.7479,7.7728,-1.4338,-0.3393,0.3643,-4.5000,1.8000,-46.0000,Motorbike
None,16.0000,1.4946,5.5312,8.1588,-1.3987,-0.6421,0.4171,-4.5000,3.6000,-46.0000,Motorbike
None,16.0000,1.4246,4.5687,9.0920,-1.3284,-1.2866,0.3542,-4.5000,5.4000,-46.0000,Motorbike
None,16.0000,2.2667,4.3419,9.5427,-1.2714,-1.3811,0.2599,-6.1000,7.0000,-46.0000,Motorbike
None,16.0000,2.2667,4.3419,9.5427,-1.0248,-0.8693,0.2538,-7.9000,8.3000,-46.0000,Motorbike
None,16.0000,2.1506,4.1833,9.2488,-0.7220,-0.3116,0.0999,-8.8000,9.3000,-46.0000,Motorbike
None,16.0000,1.4210,3.8636,9.2177,-0.4751,-0.3361,-0.0772,-9.4000,9.3000,-45.6000,Motorbike
None,16.0000,1.1911,3.5913,8.0619,-0.2866,-0.5678,0.1220,-10.0000,9.9000,-45.6000,Motorbike
None,16.0000,1.2264,2.9724,8.4300,-0.1739,-0.9204,0.2732,-10.8000,9.9000,-45.6000,Motorbike
None,16.0000,1.2067,4.2156,9.7953,0.0453,-1.2421,0.4397,-12.2000,10.3000,-45.6000,Motorbike
None,16.0000,0.7697,4.4269,9.6307,0.1236,-0.7713,0.6882,-13.0000,10.3000,-45.2000,Motorbike
None,16.0000,2.5654,4.4227,9.2608,0.6051,-0.7896,0.8261,-14.7000,10.3000,-45.2000,Motorbike
None,16.0000,3.3716,2.6773,7.1126,1.3326,-1.1516,1.1385,-15.3000,9.4000,-45.2000,Motorbike
None,16.0000,4.4975,3.8343,2.3804,1.8677,-1.2879,1.2751,-14.9000,8.4000,-45.2000,Motorbike
None,16.0000,5.0853,5.6479,2.3733,1.4088,-1.2251,1.0599,-15.5000,7.5000,-44.8000,Motorbike
None,16.0000,5.3510,5.3528,5.2152,0.3989,-1.3308,0.7199,-16.8000,7.5000,-44.8000,Motorbike
None,16.0000,3.9480,4.4131,7.0419,-0.7071,-0.7995,0.5361,-17.2000,8.0000,-44.8000,Motorbike
None,16.0000,4.0761,3.2807,7.6878,-1.1500,-0.1949,0.4953,-17.2000,9.3000,-44.3000,Motorbike
None,16.0000,3.8924,1.9656,8.4934,-1.1936,-0.4301,0.5606,-17.2000,10.4000,-44.3000,Motorbike
None,16.0000,4.5747,1.1091,7.2532,-0.6506,-0.7049,0.4900,-17.6000,11.2000,-44.3000,Motorbike
None,16.0000,3.9666,2.7467,6.2578,0.2948,-1.0224,0.3518,-18.0000,11.2000,-43.7000,Motorbike
None,16.0000,3.8283,1.3150,5.3911,0.5071,-0.6570,0.1265,-18.7000,11.2000,-43.7000,Motorbike
None,16.0000,3.3980,0.6351,5.8095,-0.5446,1.5215,0.1611,-17.4000,11.9000,-43.3000,Motorbike
None,16.0000,3.5356,1.2037,8.0744,-1.0296,1.7822,0.3657,-16.0000,13.1000,-43.3000,Motorbike
None,16.0000,4.7507,2.9772,8.5264,-1.1065,1.2677,0.4064,-14.6000,15.0000,-43.3000,Motorbike
None,16.0000,6.7618,5.0805,7.7009,-1.0176,1.2144,0.3806,-13.7000,16.2000,-42.9000,Motorbike
None,16.5000,7.5543,5.8514,8.1511,-1.1430,1.0727,0.3017,-12.6000,18.2000,-42.9000,Motorbike
None,16.5000,6.0256,5.2523,9.1554,-1.2304,0.5625,0.0237,-11.9000,19.7000,-42.1000,Motorbike
None,16.5000,5.3343,4.9309,9.8767,-1.0863,0.2924,-0.3569,-11.3000,21.0000,-41.3000,Motorbike
None,16.5000,2.6665,3.0364,10.5046,-0.8711,0.9220,-0.8085,-10.7000,22.2000,-40.5000,Motorbike
None,16.5000,-0.6458,1.2121,10.8266,-0.3244,1.4176,-1.1390,-9.9000,22.2000,-40.5000,Motorbike
None,16.5000,-0.6470,1.9938,10.3603,0.2772,1.5225,-0.8575,-8.8000,23.0000,-39.7000,Motorbike
None,16.5000,0.6782,2.1542,10.0850,0.6581,1.9425,-0.0109,-7.0000,21.9000,-39.7000,Motorbike
None,16.5000,1.4976,2.3589,7.6920,0.9169,2.6307,0.3654,-4.1000,21.9000,-40.1000,Motorbike
None,16.5000,0.4543,2.4241,6.8989,1.0504,3.1463,0.3915,-1.6000,20.7000,-40.5000,Motorbike
None,16.5000,-0.4208,2.5085,5.5186,0.8448,2.7588,0.3547,1.3000,20.3000,-40.5000,Motorbike
None,16.5000,1.1666,4.1593,5.9783,0.4914,2.0189,0.4213,3.0000,19.4000,-40.5000,Motorbike
None,16.5000,3.8744,5.9556,7.8913,-0.1348,0.9824,0.5590,4.4000,19.4000,-40.5000,Motorbike
None,16.5000,5.9849,6.3195,8.8322,-0.5814,0.6338,0.1787,4.9000,19.4000,-39.9000,Motorbike
None,16.5000,2.3882,3.5446,8.1570,-0.5547,1.2482,-0.7609,6.4000,20.0000,-39.9000,Motorbike
None,16.5000,-1.4527,0.8769,5.8993,-0.2040,1.7747,-1.6229,7.1000,20.8000,-38.8000,Motorbike
None,16.5000,-1.2881,1.4694,7.2502,-0.3502,1.7825,-1.4743,7.1000,21.2000,-38.0000,Motorbike
None,16.5000,0.1035,2.0159,9.5720,-0.8954,1.1862,-0.9910,7.8000,21.2000,-36.6000,Motorbike
None,16.5000,-1.0056,2.2009,11.3539,-1.0677,1.3385,-1.0546,8.4000,21.7000,-35.6000,Motorbike
None,16.5000,-2.6713,1.9052,10.5016,-0.4655,1.7087,-1.1811,9.0000,21.7000,-34.4000,Motorbike
None,16.5000,-2.3619,2.8659,8.3157,0.2248,2.2054,-0.8775,10.0000,21.7000,-33.8000,Motorbike
None,16.5000,-2.2398,2.4918,8.8101,0.2823,2.2943,-0.5670,10.9000,21.7000,-31.9000,Motorbike
None,16.5000,-2.8258,2.8545,10.8338,-0.0125,1.9084,-0.4882,11.9000,21.7000,-31.4000,Motorbike
None,16.5000,-4.2976,3.0209,10.9433,0.0969,1.7100,-0.5316,13.0000,21.7000,-30.5000,Motorbike
None,16.5000,-4.7716,2.7605,9.7989,0.4109,1.9505,-0.3851,13.8000,21.7000,-30.5000,Motorbike
