None,15.5000,2.6725,5.3810,10.3184,-0.9425,0.0344,0.2695,-24.7000,-2.4000,-27.9000,Motorbike
None,15.5000,1.8890,5.0865,10.2370,-0.8333,0.1427,0.2019,-25.1000,-2.4000,-27.5000,Motorbike
None,15.5000,1.0133,4.7196,8.6939,-0.3665,-0.0168,-0.0751,-25.1000,-1.1000,-27.5000,Motorbike
None,15.5000,1.0672,5.2277,7.7237,0.0839,-0.2647,-0.1521,-25.6000,-0.4000,-27.5000,Motorbike
None,15.5000,1.8244,5.7209,7.1138,0.1539,-0.2194,-0.0160,-26.1000,-0.4000,-27.5000,Motorbike
None,15.5000,1.8429,5.5623,5.9640,-0.1627,0.0858,0.0780,-26.1000,-0.4000,-27.1000,Motorbike
None,15.5000,1.8262,5.3097,7.0803,-0.5816,0.0376,0.0205,-26.5000,0.5000,-27.1000,Motorbike
None,15.5000,1.9142,5.4175,8.5485,-0.9215,-0.4152,-0.0437,-26.9000,1.4000,-27.1000,Motorbike
None,15.5000,1.6718,4.9979,9.5241,-1.0336,-0.5353,-0.0871,-27.4000,2.5000,-27.1000,Motorbike
None,15.5000,0.3172,3.9397,10.6728,-1.0179,-0.3361,-0.0964,-27.8000,3.2000,-26.7000,Motorbike
None,15.5000,1.8944,5.2116,8.4336,-0.6565,-0.1100,0.0011,-27.8000,4.3000,-26.7000,Motorbike
None,15.5000,1.9243,5.0111,5.9460,-0.3385,0.3422,0.0892,-27.8000,4.3000,-26.3000,Motorbike
None,15.5000,2.2948,4.6100,3.8744,-0.1933,0.1832,-0.1808,-27.8000,5.1000,-26.3000,Motorbike
None,15.5000,3.0478,4.1893,5.4181,-0.8991,-0.0823,-0.2250,-27.8000,5.8000,-26.3000,Motorbike
None,15.5000,2.3661,3.2274,9.8485,-1.8645,-0.6567,-0.3156,-28.2000,7.7000,-25.9000,Motorbike
None,15.5000,1.4383,2.9108,10.4549,-2.1446,-0.9420,-0.3822,-28.2000,9.7000,-25.9000,Motorbike
None,15.5000,2.2146,2.9640,9.7187,-2.0195,-0.6589,-0.1449,-28.7000,11.0000,-25.4000,Motorbike
None,15.5000,2.5205,2.6300,10.5752,-1.7747,-0.6716,-0.0735,-28.7000,12.7000,-24.0000,Motorbike
None,15.5000,2.7150,2.1368,9.7037,-1.4714,-0.8895,-0.1891,-29.7000,14.0000,-22.7000,Motorbike
None,15.5000,3.1208,2.1518,9.1800,-1.2163,-0.6839,-0.4953,-30.8000,15.3000,-20.9000,Motorbike
None,15.5000,2.1249,2.3158,9.9258,-1.0317,-0.7542,-0.7398,-32.1000,15.3000,-19.9000,Motorbike
None,15.5000,2.4277,0.6393,9.8402,-0.5004,-0.4727,-1.0450,-33.0000,15.3000,-19.9000,Motorbike
None,15.5000,2.5414,1.4138,8.9807,-0.0469,-0.3672,-1.0908,-33.7000,15.3000,-18.7000,Motorbike
None,15.5000,2.9269,2.5768,8.5102,0.0019,0.0003,-0.5965,-33.7000,15.3000,-18.7000,Motorbike
None,15.5000,1.1594,2.7420,9.0591,0.1648,-0.0250,-0.6152,-34.5000,15.3000,-18.7000,Motorbike
None,15.5000,-0.0299,2.1823,9.6073,0.3020,0.1603,-0.6527,-34.5000,14.0000,-18.7000,Motorbike
None,15.5000,-0.0485,2.1949,11.3994,0.4807,0.4756,-0.1172,-34.1000,13.3000,-19.2000,Motorbike
None,17.0000,0.8015,1.7059,10.4501,0.9420,0.5510,0.5068,-34.1000,13.3000,-19.8000,Motorbike
None,17.0000,0.7254,1.8208,7.2868,1.8762,1.1593,0.6882,-32.9000,11.7000,-20.7000,Motorbike
None,17.0000,1.0277,3.3543,4.9913,2.4570,1.7156,0.7665,-31.6000,10.6000,-21.4000,Motorbike
None,17.0000,0.9732,4.2365,4.3072,2.2903,1.8703,0.7822,-29.9000,8.8000,-22.8000,Motorbike
None,17.0000,0.4794,4.0707,3.3776,1.7303,0.9542,0.7073,-29.3000,7.9000,-23.3000,Motorbike
None,17.0000,1.5634,4.2575,5.2846,0.5942,-0.5196,0.8804,-29.3000,7.9000,-23.3000,Motorbike
None,17.0000,3.8080,4.8560,9.4876,-0.1816,-1.1747,1.0141,-30.1000,7.9000,-22.6000,Motorbike
None,17.0000,3.7625,4.1073,12.1781,-0.4740,-1.2437,0.8546,-30.6000,9.1000,-22.2000,Motorbike
None,17.0000,4.2952,3.6176,9.8671,0.0605,-0.6695,0.3281,-31.1000,9.1000,-22.2000,Motorbike
None,17.0000,3.4686,3.7206,8.2151,0.7955,-0.1079,-0.0437,-31.5000,8.6000,-22.2000,Motorbike
None,17.0000,2.6677,4.7178,8.4479,0.8852,0.3105,-0.5816,-31.5000,7.8000,-22.2000,Motorbike
None,17.0000,2.4594,5.3816,8.1241,0.7428,1.0810,-1.0927,-30.4000,7.0000,-22.2000,Motorbike
None,17.0000,0.4818,5.7509,8.2103,0.6016,1.8730,-1.4256,-29.3000,6.4000,-23.3000,Motorbike
None,17.0000,-1.1432,5.3935,6.6074,0.5281,2.1478,-1.3236,-28.3000,5.3000,-24.2000,Motorbike
None,17.0000,-0.8553,4.3245,6.5463,0.4759,1.4839,-0.7659,-27.1000,4.9000,-24.8000,Motorbike
None,17.0000,-0.8553,4.3245,6.5463,0.0791,1.2520,-0.3052,-26.3000,4.9000,-25.2000,Motorbike
None,17.0000,-0.4082,3.9169,5.9783,-0.1995,1.2392,-0.2463,-25.0000,4.9000,-25.2000,Motorbike
None,17.0000,-2.1416,3.2190,7.5334,-0.7723,0.9822,-0.2354,-24.1000,5.9000,-25.2000,Motorbike
None,17.0000,-2.5720,1.9010,5.6527,-0.9183,1.0298,-0.1411,-22.9000,6.8000,-25.2000,Motorbike
None,17.0000,-1.7460,1.6514,7.0300,-1.4509,1.0416,0.0916,-22.1000,7.6000,-25.2000,Motorbike
None,17.0000,-1.7472,3.3333,10.2771,-2.0589,1.0053,0.2442,-21.1000,9.2000,-24.4000,Motorbike
None,17.0000,-1.7544,5.2355,11.8902,-2.1955,1.4799,0.3968,-19.2000,11.2000,-24.4000,Motorbike
None,17.0000,-1.4850,5.0542,11.2360,-1.4916,1.5204,0.7944,-17.9000,12.3000,-24.0000,Motorbike
None,17.0000,0.6829,4.8890,8.5168,-0.5294,1.6075,1.1694,-17.0000,14.3000,-24.0000,Motorbike
None,17.0000,2.4002,5.0889,7.8147,-0.3449,1.8043,1.1329,-15.2000,14.7000,-23.3000,Motorbike
None,17.0000,-1.0110,2.9515,9.4170,-0.8586,1.5590,0.3193,-13.8000,15.8000,-22.2000,Motorbike
None,17.0000,-4.0013,2.5636,9.5894,-1.1603,1.4852,-0.6613,-12.0000,15.8000,-21.6000,Motorbike
None,17.0000,-4.1090,2.9084,10.2478,-1.0322,1.3020,-0.6714,-11.4000,16.6000,-21.2000,Motorbike
None,17.0000,-2.9299,3.3142,9.9006,-0.5955,0.8642,-0.3012,-10.6000,17.3000,-20.3000,Motorbike
None,17.0000,-2.7635,3.0556,9.6684,-0.3625,0.6304,-0.0916,-10.2000,17.7000,-19.5000,Motorbike
None,17.0000,-2.7246,3.1292,10.9780,-0.0751,0.7151,-0.0248,-9.6000,18.3000,-19.0000,Motorbike
None,17.0000,-2.9640,2.5845,9.1327,0.4685,0.6836,-0.0700,-9.2000,17.0000,-18.6000,Motorbike
None,17.0000,-3.9774,2.6420,7.4166,0.9859,0.8498,-0.0703,-8.7000,17.0000,-18.6000,Motorbike
None,17.0000,-4.0408,2.3349,6.2824,0.9302,0.5665,0.1217,-8.2000,16.1000,-19.1000,Motorbike
None,17.0000,-3.5596,2.5989,6.4105,0.3718,0.5768,0.4466,-8.9000,16.1000,-18.2000,Motorbike
None,17.0000,-2.8904,3.1957,8.2325,-0.0868,0.6573,0.7691,-6.7000,15.3000,-18.2000,Motorbike
None,17.0000,-2.2966,2.9155,8.3151,-0.2482,0.5529,0.8320,-6.1000,15.3000,-17.8000,Motorbike
None,17.0000,-2.7779,3.1849,8.1104,-0.2898,0.4863,0.6365,-5.4000,15.3000,-17.8000,Motorbike
None,17.0000,-3.1502,3.3639,9.7875,-0.3497,0.3353,0.2165,-5.4000,15.8000,-17.8000,Motorbike
None,17.0000,-3.5793,2.7982,11.1199,-0.5835,0.6013,0.0884,-4.9000,15.8000,-17.1000,Motorbike
None,17.0000,-4.2162,3.2495,12.2972,-0.4517,0.7723,0.0639,-4.4000,16.2000,-17.1000,Motorbike
None,17.0000,-4.3281,2.8431,11.7639,0.2296,1.2200,0.1582,-4.0000,16.2000,-16.5000,Motorbike
None,17.0000,-3.6805,2.9125,6.9803,1.1167,1.8333,0.3686,-2.7000,16.2000,-16.5000,Motorbike
None,17.0000,-5.8592,3.4411,4.4077,1.6168,2.2871,0.2290,-1.3000,16.2000,-17.2000,Motorbike
None,17.0000,-5.0302,5.4857,6.1555,1.0173,0.5127,0.0413,-2.0000,16.2000,-17.2000,Motorbike
None,17.0000,-5.2313,3.6260,7.0180,-0.1334,0.2463,-0.2024,-0.6000,15.6000,-17.2000,Motorbike
None,17.0000,-5.6270,4.5993,10.0467,-0.6732,-0.2474,-0.3318,-1.0000,15.6000,-17.2000,Motorbike
None,17.0000,-5.5168,4.0905,9.0728,-0.7971,-0.1550,-0.2908,-1.0000,15.6000,-17.2000,Motorbike
None,18.2500,-5.5282,3.7098,8.7035,-0.7228,0.1662,-0.1952,-1.5000,15.6000,-16.5000,Motorbike
None,18.2500,-5.1667,3.5243,8.6335,-0.7329,-0.0186,-0.2083,-1.5000,15.6000,-16.5000,Motorbike
None,18.2500,-5.4881,3.5584,8.2594,-0.7417,-0.1071,-0.2493,-1.5000,15.6000,-15.6000,Motorbike
None,18.2500,-5.5438,2.4134,7.5986,-0.8687,0.0695,-0.2778,-1.5000,15.6000,-15.2000,Motorbike
None,18.2500,-6.4500,1.6029,8.1852,-0.9888,0.0490,-0.2434,-1.5000,15.6000,-14.4000,Motorbike
None,18.2500,-4.4999,1.8561,8.7622,-0.9862,0.0290,-0.0059,-1.5000,15.6000,-13.9000,Motorbike
None,18.2500,-4.9602,1.0337,7.7997,-0.6756,0.1332,0.2218,-1.5000,16.2000,-13.4000,Motorbike
None,18.2500,-4.4341,1.1067,7.1413,-0.3310,0.2157,0.2120,-1.0000,17.0000,-12.3000,Motorbike
None,18.2500,-3.6338,1.5832,6.7133,-0.2826,0.3119,0.3276,-1.0000,17.0000,-12.3000,Motorbike
None,18.2500,-3.2621,1.4204,7.0318,-0.4674,0.3249,0.3073,-1.0000,17.0000,-11.9000,Motorbike
None,18.2500,-3.2214,1.5089,8.3833,-0.6735,0.2639,0.1686,-1.0000,17.4000,-11.4000,Motorbike
None,18.2500,-4.4191,0.9230,8.8238,-0.6890,0.2903,-0.0719,-1.0000,18.0000,-10.7000,Motorbike
None,18.2500,-5.5282,1.1211,9.5678,-0.4394,0.2570,-0.4615,-1.0000,18.6000,-10.2000,Motorbike
None,18.2500,-5.6365,1.0529,9.5966,-0.0450,0.3518,-0.5451,-0.6000,18.6000,-10.2000,Motorbike
None,18.2500,-5.8688,1.5945,8.8897,0.5017,0.6759,-0.5521,-0.6000,19.3000,-10.2000,Motorbike
None,18.2500,-6.3129,1.8208,8.1517,0.9180,1.0583,-0.5233,-0.6000,18.8000,-10.2000,Motorbike
None,18.2500,-6.2159,2.6049,5.7587,1.1742,1.3803,-0.4735,-0.6000,18.4000,-10.2000,Motorbike
None,18.2500,-6.1268,3.2944,5.8694,1.0735,1.3420,-0.3699,-0.2000,17.9000,-11.0000,Motorbike
None,18.2500,-6.8935,2.5211,7.0647,0.5212,1.1433,-0.4000,-0.2000,17.9000,-10.6000,Motorbike
None,18.2500,-7.5411,2.0877,7.9104,0.1851,0.8839,-0.4706,-0.2000,17.9000,-10.6000,Motorbike
None,18.2500,-8.8065,1.6556,7.4579,0.2442,0.5547,-0.6075,0.2000,17.9000,-10.6000,Motorbike
None,18.2500,-8.9298,1.3402,6.4440,0.4690,0.5177,-0.6293,0.6000,18.3000,-10.6000,Motorbike
None,18.2500,-7.6447,1.7795,6.9019,0.5036,0.3427,-0.3100,1.0000,18.3000,-10.6000,Motorbike
None,18.2500,-7.6339,1.9225,6.3895,0.4128,0.1414,-0.1137,1.0000,18.3000,-10.2000,Motorbike
None,18.2500,-8.2462,2.0758,6.6487,0.3523,0.1372,-0.1904,1.0000,18.3000,-10.2000,Motorbike
None,18.2500,-8.2899,2.2176,6.6301,0.2884,0.1790,-0.2202,1.0000,18.3000,-10.2000,Motorbike
None,18.2500,-7.7333,2.5774,7.4789,0.1601,0.0858,-0.0948,1.0000,18.3000,-10.2000,Motorbike
None,18.2500,-7.8386,2.6917,8.0230,0.1087,0.0314,0.0503,1.4000,18.3000,-10.2000,Motorbike
None,18.2500,-7.9781,1.8711,4.5598,0.3129,0.1625,0.1041,1.4000,18.3000,-10.2000,Motorbike
None,18.2500,-8.1648,1.8352,4.9243,0.4461,0.4202,0.1374,1.4000,18.3000,-10.2000,Motorbike
None,18.2500,-7.2065,1.4880,5.5234,-0.0434,0.3561,0.2418,1.8000,18.3000,-10.2000,Motorbike
None,18.2500,-6.3530,0.7763,6.8546,-0.3795,0.0852,0.4213,1.8000,18.3000,-10.2000,Motorbike
None,18.2500,-5.3911,1.5490,6.5368,-0.3201,-0.2501,0.3827,1.8000,17.9000,-10.2000,Motorbike
None,18.2500,-7.0557,1.1947,6.0412,-0.0242,-0.2674,0.1659,2.3000,17.9000,-10.2000,Motorbike
None,18.2500,-7.9260,0.4962,5.7275,-0.0248,-0.0301,-0.1015,2.3000,17.9000,-10.2000,Motorbike
None,18.2500,-7.8003,1.0696,7.4370,-0.1270,-0.0786,-0.0357,2.3000,17.5000,-10.2000,Motorbike
None,18.2500,-7.2245,1.1049,7.6842,-0.2445,-0.1968,-0.0141,2.7000,17.5000,-10.2000,Motorbike
None,18.2500,-7.6429,0.7242,7.5800,-0.0762,-0.1486,0.0083,2.7000,17.5000,-10.2000,Motorbike
None,18.2500,-7.3334,0.9601,6.4667,0.1209,0.0048,-0.0621,2.7000,17.5000,-10.2000,Motorbike
None,18.2500,-7.3334,0.9601,6.4667,0.3012,0.1025,0.0096,2.7000,17.5000,-10.2000,Motorbike
None,18.2500,-7.1575,1.0642,5.9167,0.2820,0.1041,-0.0138,2.7000,17.5000,-10.2000,Motorbike
None,18.2500,-8.4862,0.9301,6.6559,0.1923,0.1614,-0.1441,2.7000,17.5000,-10.2000,Motorbike
None,18.2500,-8.9711,0.7907,6.2052,0.1316,0.2234,-0.2109,2.7000,17.1000,-10.2000,Motorbike
None,18.2500,-7.6148,0.9565,6.3392,0.0107,0.1505,-0.0575,2.7000,17.1000,-10.6000,Motorbike
None,18.2500,-6.7463,0.9637,6.1992,-0.0386,0.0045,0.0972,3.1000,17.1000,-10.6000,Motorbike
None,18.2500,-7.1712,1.1061,5.7108,0.0889,-0.0932,0.0977,3.1000,17.1000,-10.6000,Motorbike
None,18.2500,-8.0008,1.1576,5.5504,0.1433,0.0554,-0.0341,3.1000,17.1000,-10.6000,Motorbike
None,18.2500,-8.9352,0.9242,6.3147,0.0013,0.1699,-0.0597,3.1000,17.1000,-10.6000,Motorbike
None,18.2500,-8.8256,1.0259,6.9432,-0.1806,0.0842,-0.0652,3.1000,17.1000,-10.6000,Motorbike
None,18.2500,-7.6130,1.3198,6.4368,-0.1880,-0.1704,0.1103,3.1000,17.1000,-10.6000,Motorbike
None,18.7500,-6.6864,1.2743,5.9448,-0.0168,-0.0953,0.2336,3.1000,17.1000,-10.6000,Motorbike
None,18.7500,-6.5146,0.7069,6.0771,0.0165,0.0482,0.2698,3.1000,17.1000,-10.6000,Motorbike
None,18.7500,-6.0430,0.6434,5.2511,-0.0826,0.0117,0.1768,3.1000,17.1000,-10.6000,Motorbike
None,18.7500,-6.5900,0.7458,6.7157,-0.0626,-0.0258,0.1100,3.5000,17.1000,-10.6000,Motorbike
None,18.7500,-7.2520,1.3539,6.4637,0.0005,-0.0083,-0.0389,3.5000,17.1000,-10.6000,Motorbike
None,18.7500,-8.6329,1.2139,6.4326,0.1246,0.1577,-0.1489,3.5000,17.1000,-10.6000,Motorbike
None,18.7500,-8.4048,1.3348,5.9771,0.0538,0.2740,-0.1427,3.5000,17.1000,-10.6000,Motorbike
None,18.7500,-7.9559,1.1073,7.5088,-0.0852,0.2224,0.0200,3.5000,17.1000,-10.6000,Motorbike
None,18.7500,-7.6854,0.9469,6.6164,-0.0437,-0.0613,0.0530,3.5000,17.1000,-10.6000,Motorbike
