None,21.0000,-0.3502,3.7583,9.5319,-0.2048,-0.2913,0.2131,-12.0000,17.2000,-40.0000,Motorbike
None,21.0000,-1.1797,3.6218,9.3440,0.0357,-0.1558,-0.0053,-12.0000,16.8000,-40.0000,Motorbike
None,21.0000,-1.6245,3.4195,8.0954,0.2282,-0.0224,-0.1739,-12.0000,16.8000,-40.0000,Motorbike
None,21.0000,-1.2689,3.9995,8.3815,0.3127,0.0266,-0.1372,-12.0000,16.8000,-40.0000,Motorbike
None,21.0000,-1.5682,3.6302,8.5030,0.2069,-0.0818,-0.0578,-12.0000,16.8000,-40.4000,Motorbike
None,21.0000,-1.1582,3.4626,7.8057,0.2011,-0.1739,0.0226,-12.0000,16.8000,-40.4000,Motorbike
None,21.0000,-0.9056,3.6093,7.3735,0.1414,-0.1848,0.1851,-12.0000,16.4000,-40.4000,Motorbike
None,21.0000,-0.0209,3.9528,8.1768,0.0216,-0.0317,0.2535,-12.0000,16.4000,-40.4000,Motorbike
None,21.0000,-0.0443,3.5255,9.6271,-0.2053,0.2154,0.3209,-11.6000,16.4000,-40.4000,Motorbike
None,21.0000,-0.5668,3.3812,9.0184,-0.2274,0.2985,0.2229,-11.6000,16.4000,-40.4000,Motorbike
None,21.0000,-0.9218,3.7379,8.0613,-0.0815,0.2131,0.0583,-11.6000,16.4000,-40.8000,Motorbike
None,21.0000,-0.8811,4.5783,9.1925,-0.1494,0.1891,-0.0285,-11.6000,16.4000,-40.8000,Motorbike
None,21.0000,-0.9732,4.1857,8.9543,-0.2775,0.2698,-0.0485,-12.0000,16.4000,-40.8000,Motorbike
None,21.0000,-0.3484,4.1803,8.0415,-0.0855,0.1710,0.0037,-12.0000,16.4000,-40.8000,Motorbike
None,21.0000,-0.9834,3.6685,7.6812,-0.0575,-0.0120,0.0083,-12.0000,16.8000,-40.8000,Motorbike
None,21.0000,-1.4784,3.6152,7.5130,-0.0961,0.1691,-0.1127,-12.0000,16.8000,-40.8000,Motorbike
None,21.0000,-2.2158,3.0861,6.4811,-0.0541,0.4258,-0.1076,-12.0000,16.8000,-40.8000,Motorbike
None,21.0000,-1.0714,3.3022,6.5912,-0.0948,0.4922,-0.0301,-12.0000,16.8000,-40.8000,Motorbike
None,21.0000,-0.7506,3.4261,8.8143,-0.3965,0.3816,0.1089,-12.0000,16.8000,-40.8000,Motorbike
None,21.0000,-1.4198,2.5253,9.8144,-0.6815,0.4844,-0.0320,-11.6000,16.8000,-40.8000,Motorbike
None,21.0000,-1.4275,2.5546,9.1518,-0.4439,0.6293,-0.1156,-11.6000,17.2000,-40.8000,Motorbike
None,21.0000,-2.0638,1.8920,6.0501,-0.1369,0.5689,-0.1957,-10.5000,17.2000,-40.8000,Motorbike
None,21.2500,-1.8298,2.1296,7.0982,-0.0383,0.4043,-0.2357,-9.4000,17.2000,-40.8000,Motorbike
