None,5.7500,-7.5519,5.5773,9.7258,0.1752,0.1438,-0.2450,7.9000,21.4000,-5.8000,Motorbike
None,5.7500,-8.8837,5.7515,9.1447,0.2762,0.2543,-0.2953,7.9000,21.4000,-5.8000,Motorbike
None,5.7500,-8.3971,5.1517,7.9577,0.3707,0.2429,-0.1419,7.4000,21.4000,-5.8000,Motorbike
None,5.7500,-6.1687,4.8261,6.6894,0.4296,0.0125,0.2546,7.4000,21.4000,-6.2000,Motorbike
None,5.7500,-4.6483,4.4478,5.3905,0.4141,-0.1340,0.5063,7.4000,21.4000,-6.2000,Motorbike
None,5.7500,-4.2395,4.0103,4.8004,0.3388,-0.0908,0.5326,7.0000,21.4000,-6.2000,Motorbike
None,5.7500,-4.1587,3.8182,4.6741,0.1755,-0.0325,0.4594,7.0000,21.4000,-6.6000,Motorbike
None,5.7500,-4.0965,3.4147,5.1392,-0.0746,-0.0559,0.4048,7.0000,21.4000,-6.6000,Motorbike
None,5.7500,-4.1276,2.9395,5.5785,-0.2623,-0.1222,0.3489,7.0000,21.4000,-6.6000,Motorbike
None,5.7500,-4.0270,2.3170,5.9460,-0.4240,-0.1931,0.2964,7.0000,21.0000,-6.6000,Motorbike
None,5.7500,-3.5919,2.1045,6.5015,-0.5081,-0.2647,0.2740,7.0000,21.0000,-7.0000,Motorbike
None,5.7500,-3.4034,2.6037,7.4633,-0.4959,-0.2418,0.2152,7.0000,21.0000,-7.0000,Motorbike
None,5.7500,-4.3964,3.5153,8.6395,-0.4107,-0.0887,0.0336,7.0000,21.0000,-7.0000,Motorbike
None,5.7500,-6.2327,3.7727,8.9118,-0.2637,0.1702,-0.2341,7.0000,20.6000,-7.0000,Motorbike
None,5.7500,-7.6704,3.6978,8.7502,-0.0812,0.3502,-0.3590,7.0000,20.6000,-7.0000,Motorbike
None,5.7500,-7.5932,3.5961,8.4443,0.0605,0.2977,-0.2418,7.0000,20.6000,-7.0000,Motorbike
None,5.7500,-6.5960,3.5500,7.5429,0.1832,0.1574,-0.0051,7.0000,20.6000,-7.0000,Motorbike
None,5.7500,-5.9801,3.1310,6.0035,0.2820,0.1696,0.1180,7.4000,20.2000,-7.0000,Motorbike
None,5.7500,-5.8389,2.7031,5.4396,0.2354,0.1944,0.1481,7.4000,20.2000,-7.0000,Motorbike
None,5.7500,-5.5551,2.3391,5.8484,-0.0338,0.1108,0.1401,7.4000,20.2000,-7.0000,Motorbike
None,5.7500,-5.5952,2.1015,7.4280,-0.3518,-0.0376,0.1228,7.9000,20.2000,-7.0000,Motorbike
None,5.7500,-5.6934,2.5223,9.0058,-0.5292,-0.1438,0.0607,7.9000,19.8000,-7.0000,Motorbike
None,5.7500,-6.4883,2.8940,9.8432,-0.4495,-0.1230,-0.0522,7.9000,19.8000,-7.0000,Motorbike
None,5.7500,-7.2897,2.9862,9.7510,-0.2043,-0.0032,-0.1641,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-7.0384,2.8455,8.5647,0.1140,0.0631,-0.1246,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-5.9286,2.8665,6.7098,0.4266,0.0514,0.0184,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-5.3133,3.0131,5.6826,0.5720,0.0621,0.1047,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-5.5641,3.1406,5.2355,0.4876,0.1172,0.0759,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-6.3351,2.7174,5.3606,0.2330,0.1760,-0.0157,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-6.4518,2.3475,6.5859,-0.0959,0.0586,-0.0312,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-6.0124,2.0506,7.6267,-0.3185,-0.0956,0.0421,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-5.6108,1.9237,7.9428,-0.3036,-0.1478,0.0943,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-5.2050,2.2799,7.4855,-0.1763,-0.1369,0.0858,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-5.9203,2.4541,7.1210,0.0234,-0.0738,0.0186,8.4000,19.8000,-7.0000,Motorbike
None,5.7500,-6.5721,2.4720,6.7768,0.0866,-0.0426,-0.1470,8.4000,19.8000,-6.6000,Motorbike
None,5.7500,-6.5793,2.2194,6.8899,0.0660,-0.1113,-0.1598,8.4000,19.8000,-6.6000,Motorbike
None,5.7500,-6.1148,2.2583,6.9905,0.0099,-0.1451,-0.0474,8.4000,19.8000,-6.6000,Motorbike
None,5.7500,-6.1794,2.2464,6.7343,0.0431,-0.1430,-0.0101,8.4000,19.8000,-6.6000,Motorbike
None,5.7500,-6.4781,2.6354,6.5673,0.0834,-0.0988,-0.0274,8.4000,19.8000,-6.6000,Motorbike
None,5.7500,-7.0210,2.6055,6.7744,0.0328,-0.0597,-0.0463,8.4000,19.4000,-6.6000,Motorbike
None,5.7500,-7.1090,2.2470,7.4603,-0.1342,-0.0383,-0.0221,8.4000,19.4000,-6.6000,Motorbike
None,5.7500,-6.6230,1.8639,7.7171,-0.2336,-0.0668,0.0770,8.4000,19.4000,-6.6000,Motorbike
None,5.7500,-6.1070,1.7047,7.3945,-0.1768,-0.1071,0.1670,8.4000,19.4000,-6.6000,Motorbike
None,5.7500,-5.8077,1.7071,6.9186,-0.0602,-0.1393,0.1787,8.4000,19.4000,-6.6000,Motorbike
None,7.0000,-5.8975,1.9118,7.2419,-0.0501,-0.1041,0.1380,8.4000,19.4000,-6.6000,Motorbike
None,7.0000,-6.0891,2.2104,7.9745,-0.1438,-0.0610,0.0714,8.4000,19.4000,-6.6000,Motorbike
None,7.0000,-6.5463,2.2440,8.1588,-0.1459,-0.0264,0.0210,8.4000,19.4000,-6.6000,Motorbike
None,7.0000,-6.7528,2.3595,7.9470,-0.0495,0.0186,0.0053,8.4000,19.4000,-6.2000,Motorbike
None,7.0000,-6.7026,2.2404,7.6680,0.0101,0.0818,0.0498,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-6.3482,2.0590,7.4945,0.0040,0.0844,0.1233,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-5.9699,1.8052,7.5016,-0.0397,0.0077,0.1707,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-5.7748,1.4497,7.2790,-0.0506,-0.0258,0.1752,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-5.4612,1.2115,7.2694,-0.0381,-0.0011,0.1630,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-4.9757,1.5748,7.2814,0.0061,-0.0405,0.1254,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-5.6084,2.1811,7.0102,0.1129,0.0125,0.0344,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-6.6984,2.3661,7.2927,0.1297,0.1609,-0.1222,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-7.3694,2.4283,7.6046,0.0791,0.1611,-0.1686,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-6.9222,2.3744,6.9845,0.0996,0.1073,-0.0567,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-6.2614,2.3481,6.2854,0.1281,0.0999,0.0967,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-6.1124,2.2883,6.6774,0.0708,0.0836,0.1507,8.0000,19.4000,-6.2000,Motorbike
None,7.0000,-6.4183,2.0153,7.3520,-0.1041,0.0533,0.1348,8.0000,19.4000,-5.8000,Motorbike
None,7.0000,-6.5152,1.4054,8.0804,-0.2487,-0.0266,0.1004,8.0000,19.0000,-5.8000,Motorbike
None,7.0000,-5.6820,1.1947,8.2157,-0.2458,-0.1081,0.1342,8.4000,19.0000,-5.8000,Motorbike
None,7.0000,-5.0931,1.1570,7.3532,-0.0573,-0.1121,0.1606,8.4000,19.0000,-3.4000,Motorbike
None,7.0000,-4.8435,1.4359,6.3608,0.1521,-0.0373,0.0908,8.4000,19.0000,-2.6000,Motorbike
None,7.0000,-5.5043,1.8076,6.7606,0.1712,0.0439,-0.0394,8.8000,19.0000,-1.8000,Motorbike
None,7.0000,-6.7774,1.6855,7.8673,0.0200,0.1039,-0.1901,8.8000,19.0000,-1.3000,Motorbike
None,7.0000,-6.9180,2.0889,8.2875,-0.0586,0.0897,-0.2264,8.8000,19.0000,-1.3000,Motorbike
None,7.0000,-7.0018,2.5157,7.6231,0.0498,0.0746,-0.1526,8.8000,19.0000,-2.3000,Motorbike
None,7.0000,-7.1401,2.7066,7.1718,0.2043,0.1350,-0.1047,8.8000,19.4000,-2.8000,Motorbike
None,7.0000,-7.1646,2.4744,6.6373,0.1803,0.1316,-0.0466,8.8000,19.4000,-2.8000,Motorbike
None,7.0000,-6.7277,1.7897,6.2932,0.0855,0.0597,0.0458,8.8000,19.4000,-2.8000,Motorbike
None,7.0000,-5.9376,1.2671,6.9252,-0.0943,-0.0826,0.1534,8.8000,19.4000,-2.8000,Motorbike
None,7.0000,-5.2966,1.0211,7.4615,-0.2256,-0.1816,0.1957,8.8000,19.4000,-2.8000,Motorbike
