None,9.5000,2.1979,7.0521,-7.5082,0.0032,0.0133,0.4370,-6.0000,-35.6000,2.2000,Motorbike
None,9.5000,2.3721,6.5799,-8.4497,-0.0913,0.0743,0.3859,-6.7000,-36.0000,2.2000,Motorbike
None,9.5000,2.6755,5.4582,-7.5669,-0.1374,0.0887,0.4061,-7.3000,-36.0000,2.2000,Motorbike
None,9.5000,3.2489,3.6583,-8.0948,-0.1297,0.0104,0.4104,-7.9000,-36.0000,2.2000,Motorbike
None,9.5000,3.2926,4.2419,-6.3973,0.0000,0.1494,0.3920,-8.6000,-36.0000,2.2000,Motorbike
None,9.5000,2.0435,5.7700,-4.3114,0.0639,0.0610,0.3523,-7.5000,-36.4000,2.2000,Motorbike
None,9.5000,2.5839,6.0172,-4.7513,0.1214,0.5326,0.1641,-8.0000,-36.4000,2.2000,Motorbike
None,9.5000,1.4778,8.3103,-4.1928,-0.3100,0.7942,0.0786,-8.4000,-36.4000,2.2000,Motorbike
None,9.5000,2.1805,10.5465,-2.8389,-0.6274,0.4988,-0.1031,-8.4000,-36.4000,2.2000,Motorbike
None,9.5000,2.5373,11.7047,-1.9255,-0.6682,0.6962,-0.0325,-8.4000,-36.4000,2.2000,Motorbike
None,9.5000,1.5826,9.6420,0.5064,-0.9446,1.0860,-0.0312,-8.4000,-36.8000,2.2000,Motorbike
None,9.5000,0.5453,8.4916,1.0133,-1.2426,1.1417,-0.1646,-7.8000,-36.8000,1.8000,Motorbike
None,9.5000,0.2334,8.7861,-1.6777,-0.8525,0.5356,-0.1068,-7.8000,-36.8000,1.8000,Motorbike
None,9.5000,1.0702,10.4214,-3.9684,-0.3111,-0.1633,0.1779,-8.3000,-36.8000,1.1000,Motorbike
None,9.5000,3.2795,13.3800,-8.7352,0.2607,-0.8850,0.5079,-8.3000,-36.8000,1.1000,Motorbike
None,9.5000,3.5662,13.9007,-10.4339,0.6764,-1.3500,0.6602,-8.3000,-36.8000,1.1000,Motorbike
None,9.5000,3.0897,12.9730,-12.5348,0.8192,-1.5729,0.6514,-8.3000,-36.8000,1.1000,Motorbike
None,9.5000,4.5843,8.8214,-10.4130,0.9409,-0.9606,0.6839,-8.3000,-36.8000,1.1000,Motorbike
None,9.5000,4.4550,8.1666,-6.5559,0.5593,-0.0040,0.6171,-8.3000,-36.8000,1.1000,Motorbike
None,9.5000,3.8086,7.3496,-4.7118,-0.0535,0.7148,0.2804,-8.9000,-36.8000,1.1000,Motorbike
None,9.5000,3.2244,7.2413,-3.8182,-0.4732,1.1041,0.0005,-8.9000,-36.8000,1.1000,Motorbike
None,9.0000,2.1440,7.6746,-2.5612,-0.7582,1.1878,-0.3185,-8.9000,-36.8000,1.1000,Motorbike
None,9.0000,1.4982,8.2438,-1.6897,-0.8674,1.2757,-0.5345,-8.9000,-36.8000,0.7000,Motorbike
None,9.0000,0.6243,8.4749,-0.2502,-0.9356,1.5782,-0.6173,-8.9000,-36.8000,0.0000,Motorbike
None,9.0000,0.4232,9.6690,-1.0014,-0.9111,1.5332,-0.5441,-8.9000,-36.8000,0.0000,Motorbike
None,9.0000,-0.0622,10.2873,0.3208,-0.8304,1.2687,-0.3542,-8.9000,-36.8000,-1.4000,Motorbike
None,9.0000,0.2574,9.7133,0.7751,-0.5784,0.5145,-0.0932,-8.9000,-36.8000,-1.9000,Motorbike
None,9.0000,1.0163,8.4982,-0.7925,-0.2123,-0.0700,0.2381,-8.9000,-36.8000,-1.9000,Motorbike
None,9.0000,1.4886,7.6555,-2.3637,0.2013,-0.3899,0.3686,-8.9000,-36.8000,-1.9000,Motorbike
None,9.0000,2.2703,8.0894,-3.3812,0.5678,-0.4226,0.4194,-8.9000,-36.8000,-1.9000,Motorbike
None,9.0000,2.8593,8.2007,-4.8207,0.8522,-0.3028,0.4256,-8.9000,-36.4000,-1.9000,Motorbike
None,9.0000,3.1113,8.1636,-5.2164,0.8157,-0.0474,0.3252,-8.9000,-36.4000,-1.0000,Motorbike
None,9.0000,2.6193,8.8963,-5.1248,0.4490,0.2037,0.0977,-8.9000,-36.4000,-1.0000,Motorbike
None,9.0000,2.1817,10.1664,-4.6052,0.1284,0.3848,-0.1308,-8.9000,-36.4000,-1.0000,Motorbike
None,9.0000,1.5592,9.3087,-3.4285,-0.0610,0.4663,-0.1361,-8.9000,-35.9000,-1.0000,Motorbike
None,9.0000,1.5335,8.1678,-2.2063,-0.2858,0.6290,-0.1369,-8.5000,-35.9000,-1.7000,Motorbike
None,9.0000,1.0648,8.7245,-2.1685,-0.4240,0.7675,-0.1119,-7.4000,-35.9000,-1.7000,Motorbike
None,9.0000,0.9403,9.6414,-1.6400,-0.5007,0.8647,-0.1784,-6.8000,-35.5000,-2.4000,Motorbike
None,9.0000,1.0774,11.6071,-0.6009,-0.6282,0.6282,-0.2277,-5.9000,-35.5000,-4.1000,Motorbike
None,9.0000,0.9176,12.1003,-0.8613,-0.6176,0.2924,-0.2352,-5.9000,-35.5000,-5.1000,Motorbike
None,9.0000,1.4359,12.4570,-0.6919,-0.3654,0.0383,-0.1166,-5.9000,-35.1000,-5.1000,Motorbike
None,9.0000,2.1428,11.4407,-1.8567,0.0988,-0.2706,0.0831,-5.9000,-35.1000,-5.1000,Motorbike
None,9.0000,3.1304,10.8559,-3.3842,0.6892,-0.5614,0.3561,-5.9000,-35.1000,-5.1000,Motorbike
None,9.0000,2.9538,9.5098,-4.5406,0.9084,-0.4051,0.3052,-5.9000,-34.7000,-4.4000,Motorbike
None,9.0000,2.4331,9.9096,-5.1439,0.7145,-0.1273,0.0509,-5.9000,-34.7000,-3.6000,Motorbike
None,9.0000,2.2739,10.3274,-5.5713,0.4384,0.1305,-0.1513,-5.9000,-34.7000,-3.6000,Motorbike
None,9.0000,1.4760,9.7085,-3.4004,0.1246,0.1281,-0.1478,-5.9000,-34.7000,-3.6000,Motorbike
None,9.0000,2.8886,9.7480,-2.6175,-0.0913,-0.0746,-0.1465,-5.5000,-34.3000,-4.0000,Motorbike
None,9.0000,2.1823,9.1153,-2.8120,0.0530,0.0154,-0.0658,-5.5000,-34.3000,-3.4000,Motorbike
None,9.0000,1.2336,9.2117,-2.1051,0.0051,0.1755,-0.2080,-5.5000,-34.3000,-3.9000,Motorbike
None,9.0000,0.6578,9.1225,-1.5694,-0.1278,0.3915,-0.2154,-5.5000,-34.3000,-4.4000,Motorbike
None,9.0000,1.1013,9.8198,-1.2372,-0.2208,0.4141,-0.1909,-5.5000,-34.3000,-4.4000,Motorbike
None,9.0000,1.3521,9.7241,-1.3916,-0.1973,0.2037,-0.1443,-5.0000,-34.3000,-5.1000,Motorbike
None,9.0000,0.9337,10.0916,-1.3318,-0.1614,0.0621,-0.1598,-5.0000,-34.3000,-5.5000,Motorbike
None,9.0000,0.6410,9.9144,-1.6765,-0.1473,0.0589,-0.2128,-5.0000,-34.3000,-5.5000,Motorbike
