None,13.2500,1.0505,6.3135,5.4690,-0.0762,-1.0823,0.3278,-15.0000,-11.1000,-25.6000,Motorbike
None,13.2500,0.0862,7.1138,5.7389,-0.3148,-0.5920,0.2091,-15.0000,-11.1000,-25.2000,Motorbike
None,13.2500,0.6865,7.5483,5.4175,-0.7585,0.1012,0.4109,-15.0000,-11.1000,-25.2000,Motorbike
None,13.2500,2.0937,7.7830,6.9911,-1.2064,0.1755,0.6408,-15.0000,-11.1000,-25.2000,Motorbike
None,13.2500,3.0011,7.8219,9.2811,-1.6458,-0.3161,0.6176,-15.0000,-11.1000,-25.2000,Motorbike
None,13.2500,1.9040,7.6608,10.5477,-1.8525,-0.4186,0.2599,-15.0000,-9.2000,-25.2000,Motorbike
None,13.2500,1.3414,7.5651,9.1554,-1.5430,-0.1185,-0.2016,-15.0000,-6.2000,-25.2000,Motorbike
None,13.2500,-0.2520,6.8618,9.5259,-1.1579,0.2027,-0.4977,-15.0000,-5.3000,-25.2000,Motorbike
None,13.2500,-0.2628,6.5218,8.8071,-0.8019,0.1390,-0.4152,-15.0000,-4.3000,-25.2000,Motorbike
None,13.2500,0.4411,6.2800,7.7309,-0.7164,0.4426,-0.2019,-15.0000,-3.5000,-25.6000,Motorbike
None,13.2500,0.2646,5.4654,7.2431,-0.7284,0.3854,-0.1819,-15.0000,-2.7000,-25.6000,Motorbike
None,13.2500,-0.0186,5.5929,5.9358,-0.6463,0.2495,-0.2461,-15.4000,-2.3000,-25.6000,Motorbike
None,13.2500,0.1419,5.8814,4.5801,-0.6916,0.2415,-0.2197,-15.4000,-1.5000,-25.6000,Motorbike
None,13.2500,0.2771,4.5993,7.7381,-1.4440,0.2368,-0.1188,-15.4000,0.0000,-25.6000,Motorbike
None,13.2500,0.6081,3.2591,9.1111,-1.9372,-0.2144,-0.0655,-15.4000,1.7000,-25.6000,Motorbike
None,13.2500,1.6197,4.1563,10.2711,-1.5105,-0.8820,0.0703,-15.4000,3.2000,-25.6000,Motorbike
None,13.2500,1.8669,3.3351,8.5916,-0.7044,-1.2991,0.0897,-15.8000,3.8000,-26.0000,Motorbike
None,13.2500,3.0382,4.2748,7.0605,0.0778,-1.4152,-0.0738,-15.8000,4.5000,-26.0000,Motorbike
None,13.2500,3.9283,4.0342,8.1193,0.4120,-1.7140,-0.5377,-16.3000,3.8000,-26.0000,Motorbike
None,13.2500,3.6811,3.3064,6.6277,0.1917,-1.6030,-1.2666,-19.1000,3.4000,-26.0000,Motorbike
None,13.2500,2.4720,3.0634,7.1652,-0.4104,-0.8754,-1.2469,-20.8000,3.4000,-26.0000,Motorbike
None,13.2500,1.9321,3.4034,8.6526,-0.7750,-0.6844,-1.2099,-22.1000,4.1000,-26.0000,Motorbike
