None,5.2500,-5.0344,3.8068,-6.0184,-0.8389,-0.0053,0.1633,52.4000,7.8000,12.0000,Motorbike
None,5.2500,-4.8327,1.8806,-10.7560,-0.9723,-0.9145,0.2882,52.4000,7.8000,11.6000,Motorbike
None,5.2500,-2.8916,2.4433,-13.0113,-0.3526,-0.4906,0.5020,52.4000,7.0000,11.6000,Motorbike
None,6.2500,-2.8916,2.4433,-13.0113,-0.5222,-0.6104,0.4932,52.8000,6.2000,11.6000,Motorbike
None,6.2500,-1.7286,1.7669,-13.1861,-0.7883,-0.3768,0.8245,52.8000,4.6000,11.6000,Motorbike
None,6.2500,-0.6895,2.0704,-11.2551,-1.2783,-0.8733,1.1316,52.8000,3.3000,11.2000,Motorbike
None,6.2500,-0.5189,1.7107,-7.8243,-1.3553,-0.8107,0.9228,53.2000,1.3000,11.2000,Motorbike
None,6.2500,-1.4503,3.0544,-11.1199,-0.2490,-0.4274,0.5989,53.2000,0.8000,11.2000,Motorbike
None,6.2500,-3.0095,2.1356,-9.5343,-0.5073,0.1111,0.3840,53.6000,-0.2000,11.2000,Motorbike
None,6.2500,-2.7755,1.5377,-7.4059,-0.3382,-0.0085,0.3571,53.6000,-0.9000,11.2000,Motorbike
None,6.2500,-3.0915,3.3662,-9.7665,-0.0700,0.3023,0.3957,53.6000,-2.0000,11.2000,Motorbike
None,6.2500,-3.4237,3.7368,-8.1098,-0.4320,0.1750,0.4951,53.6000,-2.9000,11.2000,Motorbike
None,6.2500,-3.4237,3.7368,-8.1098,-0.5878,0.4658,0.5180,53.6000,-3.8000,11.2000,Motorbike
None,6.2500,-2.4983,3.6380,-8.4743,-0.6195,0.5862,0.5449,53.6000,-4.6000,11.6000,Motorbike
None,6.2500,-2.4116,3.2836,-8.9980,-0.7702,0.1297,0.4890,52.9000,-5.9000,13.0000,Motorbike
None,6.2500,-1.6807,3.4333,-9.6007,-0.6908,0.2288,0.5563,51.4000,-7.3000,13.0000,Motorbike
None,6.2500,-1.6981,3.7757,-9.5912,-0.8160,0.1672,0.5947,49.5000,-8.7000,13.9000,Motorbike
None,6.2500,-2.8335,3.6667,-9.1758,-1.0749,0.1185,0.5462,48.6000,-9.1000,14.7000,Motorbike
None,6.2500,-2.7180,4.6142,-8.0804,-1.3843,-0.0104,0.4242,47.5000,-10.4000,14.7000,Motorbike
None,6.2500,-1.5622,4.8309,-8.2857,-1.5508,-0.0905,0.4977,46.2000,-11.9000,14.7000,Motorbike
None,6.2500,-1.2462,5.4558,-6.7487,-1.7782,-0.4397,0.4810,45.1000,-13.3000,14.3000,Motorbike
None,6.2500,-1.3042,5.4869,-6.4242,-2.0996,-1.1806,0.2746,44.4000,-14.1000,13.4000,Motorbike
None,6.2500,-0.8062,5.6605,-6.7235,-2.3345,-1.6791,0.2258,44.4000,-15.3000,12.7000,Motorbike
None,6.2500,0.0640,5.6126,-7.9392,-2.5542,-2.4094,0.1944,44.4000,-16.3000,10.7000,Motorbike
None,6.2500,0.9529,5.5144,-7.1431,-3.0355,-3.3305,-0.0402,44.4000,-16.9000,6.9000,Motorbike
None,6.2500,0.7009,6.0274,-4.7663,-3.7657,-4.3937,-0.5412,44.4000,-16.9000,1.7000,Motorbike
None,6.2500,-0.7254,5.9304,-3.1957,-4.2635,-5.2856,-1.0599,44.8000,-16.9000,-3.7000,Motorbike
None,6.2500,-1.1055,5.5426,-2.5253,-4.4443,-5.8574,-1.3366,44.4000,-15.1000,-10.4000,Motorbike
None,6.2500,-0.7691,5.7994,-1.9249,-4.4083,-5.9812,-1.3569,43.2000,-12.9000,-15.4000,Motorbike
None,6.2500,-1.6161,6.3458,0.3454,-4.3497,-5.8376,-1.5643,41.5000,-11.1000,-21.0000,Motorbike
None,6.2500,-4.0917,7.0084,1.5897,-4.3444,-5.4310,-2.0035,39.4000,-7.9000,-25.0000,Motorbike
None,6.2500,-6.6493,6.1950,3.0143,-4.2153,-5.0299,-2.4203,36.4000,-4.8000,-29.5000,Motorbike
