None,23.5000,6.1872,7.9039,-4.3766,0.2549,-0.6165,-0.0730,-27.1000,-28.2000,-6.1000,Motorbike
None,23.5000,6.8043,8.5443,-4.5280,0.3731,-0.6131,0.1204,-27.5000,-28.2000,-6.1000,Motorbike
None,23.5000,5.9981,7.2766,-0.9930,0.0884,-0.0218,0.0045,-27.5000,-28.2000,-6.1000,Motorbike
None,23.5000,4.5167,7.2766,-1.2659,-0.0517,0.1332,0.0602,-27.5000,-28.2000,-6.1000,Motorbike
None,23.5000,5.4085,7.2921,-3.5530,0.0407,-0.1635,-0.0107,-27.5000,-28.2000,-6.1000,Motorbike
None,23.5000,5.8784,8.8663,-4.3197,-0.0245,-0.1148,0.0333,-27.5000,-28.2000,-6.1000,Motorbike
None,23.5000,4.6029,9.2105,-2.1272,-0.1803,0.7308,-0.0429,-27.5000,-28.2000,-6.5000,Motorbike
None,23.5000,5.3660,7.8027,0.5189,-0.3182,1.0706,-0.0224,-27.5000,-28.2000,-6.5000,Motorbike
None,23.5000,8.7101,6.2010,-0.8877,-0.2674,0.3848,0.1081,-27.5000,-28.2000,-6.5000,Motorbike
None,23.5000,4.7842,8.4545,-2.3601,0.1057,-0.4304,0.0676,-27.5000,-28.2000,-6.5000,Motorbike
None,24.2500,4.0588,7.9936,-1.9106,0.1843,-0.5025,-0.1361,-27.5000,-28.2000,-6.5000,Motorbike
None,24.2500,3.5207,6.6110,-1.8854,0.1129,-0.8685,0.0985,-27.5000,-28.2000,-6.5000,Motorbike
None,24.2500,5.6054,7.5495,-0.8350,0.2666,-0.2309,0.1630,-27.5000,-28.2000,-6.5000,Motorbike
None,24.2500,2.5325,8.0451,-3.3142,0.1204,0.9867,-0.1494,-27.5000,-28.2000,-6.9000,Motorbike
None,24.2500,2.0339,8.0954,-0.4980,-0.1585,1.1505,-0.2272,-27.1000,-28.2000,-6.9000,Motorbike
None,24.2500,6.5763,8.4198,0.7153,-0.5060,0.3649,0.2013,-27.1000,-28.2000,-6.9000,Motorbike
