None,9.7500,-5.2643,2.8491,7.7824,-0.5220,-0.0884,-0.3859,8.6000,4.9000,-11.7000,Motorbike
None,9.7500,-5.6138,4.2862,10.1454,-0.8019,-0.4208,-0.4373,8.6000,5.5000,-11.7000,Motorbike
None,9.7500,-7.9577,4.8207,10.5836,-0.5454,-0.3611,-0.6312,8.6000,5.5000,-11.7000,Motorbike
None,9.7500,-10.0790,4.3185,11.0714,-0.2703,-0.1318,-0.7886,8.6000,5.5000,-11.7000,Motorbike
None,9.7500,-9.8144,3.3740,9.9054,-0.0570,-0.0642,-0.5369,8.6000,5.5000,-11.7000,Motorbike
None,9.7500,-7.2490,2.5893,8.5485,0.2016,-0.2043,-0.0061,8.6000,5.5000,-11.7000,Motorbike
None,9.7500,-5.4851,1.5616,6.1399,0.4831,-0.3883,0.3758,8.6000,5.5000,-11.7000,Motorbike
None,9.7500,-4.4275,1.2294,5.6354,0.5361,-0.3633,0.3667,8.6000,5.1000,-11.7000,Motorbike
None,9.7500,-3.8780,1.7861,5.5528,0.3808,-0.2850,0.2493,8.6000,5.1000,-11.7000,Motorbike
None,9.7500,-4.9656,2.7414,5.9951,0.3033,-0.1196,-0.0328,8.6000,5.1000,-11.7000,Motorbike
None,9.7500,-6.6152,3.8247,6.5841,0.2027,0.1427,-0.3987,8.6000,4.7000,-11.7000,Motorbike
None,9.7500,-8.5210,4.2790,8.0517,-0.0514,0.1744,-0.5947,8.6000,4.7000,-11.7000,Motorbike
None,9.7500,-8.9932,3.9977,9.1824,-0.4120,0.0208,-0.5750,8.2000,4.7000,-11.7000,Motorbike
None,9.7500,-6.5457,3.4147,9.1518,-0.5265,-0.3473,-0.1491,8.2000,4.7000,-11.7000,Motorbike
None,9.7500,-4.1557,3.1047,8.1936,-0.2610,-0.6919,0.2567,8.2000,4.3000,-11.7000,Motorbike
None,9.7500,-3.8972,2.1488,6.8354,0.0413,-0.5942,0.3161,8.2000,4.3000,-11.7000,Motorbike
None,9.7500,-5.0314,1.8753,7.8278,0.0338,-0.3606,0.0474,8.2000,4.3000,-11.7000,Motorbike
None,9.7500,-5.7545,2.7174,9.3781,-0.1784,-0.2815,-0.2466,8.2000,4.3000,-11.7000,Motorbike
None,9.7500,-7.9248,2.7485,9.6606,-0.1340,-0.2381,-0.4575,7.8000,4.3000,-11.7000,Motorbike
None,9.7500,-9.0208,2.2188,9.7923,-0.1380,-0.1830,-0.6189,7.8000,4.3000,-11.7000,Motorbike
None,9.7500,-7.5645,1.6718,9.5187,-0.1449,-0.4573,-0.3561,7.4000,4.7000,-11.7000,Motorbike
None,9.7500,-5.5366,2.5253,9.0345,0.1372,-0.6916,-0.0061,7.4000,4.7000,-11.7000,Motorbike
