None,15.2500,-1.2965,2.7282,6.3536,0.5127,-0.3419,0.1736,7.7000,-16.1000,-23.6000,Motorbike
None,15.2500,-2.1739,3.2256,6.4991,0.5097,-0.2959,-0.0687,7.7000,-16.1000,-23.6000,Motorbike
None,15.2500,-3.8451,4.5580,9.2225,0.2413,-0.1776,-0.4301,7.7000,-16.1000,-23.6000,Motorbike
None,15.2500,-6.3776,5.0673,11.6340,-0.0272,0.1017,-0.6860,7.7000,-16.1000,-23.6000,Motorbike
None,15.2500,-7.6130,4.9362,11.2683,0.0748,0.3880,-0.6738,7.7000,-16.1000,-23.6000,Motorbike
None,15.2500,-5.8029,4.2252,8.0756,0.5228,0.3151,-0.3071,7.7000,-16.1000,-23.6000,Motorbike
None,14.7500,-3.1562,4.0354,5.6048,0.8109,0.0381,0.1936,7.7000,-15.7000,-23.6000,Motorbike
None,14.7500,-2.2709,4.0899,6.0250,0.5710,-0.0836,0.3981,7.7000,-15.7000,-23.6000,Motorbike
None,14.7500,-3.0676,3.2435,6.2189,0.1923,-0.0525,0.1811,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.9066,3.7852,5.3905,0.0639,0.0067,0.0727,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.8395,3.7529,6.4380,-0.1278,0.1398,0.0778,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.9568,3.5692,7.7476,-0.4376,0.1395,0.0751,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.9634,3.7338,8.8292,-0.4850,-0.0056,-0.0304,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.9008,4.0486,9.0231,-0.3630,-0.0290,-0.1276,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.7818,3.4800,8.6425,-0.2306,0.0591,-0.2213,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.2282,3.1071,8.8783,-0.1286,0.0213,-0.1012,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.2621,2.9024,7.8141,-0.0421,-0.1923,0.0509,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.1125,3.6530,7.8213,0.1590,-0.1284,0.0338,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.5412,4.2605,8.2606,0.1955,-0.0498,-0.0613,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.5599,3.9935,8.9974,0.1321,0.0751,-0.2077,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.3199,4.1671,8.4737,0.0764,0.0290,-0.1563,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.4975,3.5033,8.1924,0.0706,-0.0112,0.0530,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.3399,3.8445,7.6776,0.0362,-0.1028,0.2112,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.2358,3.3076,8.4294,-0.1393,-0.1651,0.2442,7.3000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.2932,3.7373,8.3378,-0.0706,-0.0684,0.1060,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.1891,3.6123,7.0683,0.0770,0.1510,0.0317,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.3639,3.6410,7.8057,-0.0048,0.1949,0.0077,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.7685,4.5137,8.5952,-0.1891,0.0184,-0.0983,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.0057,3.6745,9.9252,-0.2543,0.0234,-0.2338,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.0823,2.9694,9.3613,-0.1518,-0.1057,-0.2908,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.6302,2.8204,7.5633,0.1350,-0.0602,-0.0764,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.6426,3.0436,8.1702,0.1955,-0.0250,0.0751,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.0873,3.9163,7.4867,0.1819,-0.0237,-0.0224,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.2778,4.7896,8.1810,0.2621,-0.0397,-0.2011,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.7000,4.7136,8.5497,0.1734,0.0767,-0.3217,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.9454,3.6601,7.7075,0.1257,0.2040,-0.2237,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.4323,3.5428,8.0014,0.0053,0.0615,0.0964,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.8822,3.3716,8.0679,-0.0546,-0.1305,0.2189,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.4065,4.0270,7.5956,0.1033,-0.0333,0.0698,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.1128,4.5568,8.2498,0.1052,0.0703,-0.0650,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.9662,4.1749,8.7382,-0.1185,0.0431,-0.0293,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.2226,3.9163,8.9555,-0.2386,-0.1222,0.2013,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.3667,3.7954,7.9954,-0.1609,-0.2120,0.3422,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.3667,3.7954,7.9954,0.0264,-0.0711,0.1867,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.0636,3.4231,8.8202,-0.0695,0.1201,0.0591,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.5179,3.1131,9.8773,-0.2650,0.0498,-0.0778,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-3.5446,2.9868,9.9120,-0.1925,-0.0232,0.0144,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.5654,3.4818,7.7824,0.1720,0.0450,0.0477,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-2.8114,4.8884,6.7445,0.5507,-0.0109,-0.0144,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.2623,4.8159,7.5699,0.4485,0.1348,-0.2463,8.1000,-15.7000,-24.1000,Motorbike
None,14.7500,-5.9041,3.9546,9.1812,0.0762,0.2908,-0.3361,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.9985,3.8708,7.4705,0.0687,0.2839,-0.1955,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.1928,3.2226,7.5244,0.2075,0.0330,0.0636,7.7000,-15.7000,-24.1000,Motorbike
None,14.7500,-4.1976,2.4116,8.8621,-0.1105,-0.3212,0.0594,7.7000,-15.7000,-23.7000,Motorbike
