None,8.2500,-6.2357,1.2360,7.3873,0.1803,-0.0059,-0.0144,5.2000,19.6000,-37.9000,Motorbike
None,8.2500,-5.7808,0.7817,8.2875,-0.0360,-0.1411,0.0882,5.2000,19.6000,-37.9000,Motorbike
None,8.2500,-5.2505,0.6021,8.6892,-0.1981,-0.2360,0.1305,5.2000,19.6000,-37.9000,Motorbike
None,8.2500,-5.1409,0.3849,8.4342,-0.1675,-0.1835,0.0868,5.2000,19.6000,-37.9000,Motorbike
None,8.2500,-4.8111,0.2089,8.6766,-0.1079,-0.1257,0.0242,5.2000,19.6000,-37.9000,Motorbike
None,8.2500,-4.2647,0.5632,8.1385,-0.0304,-0.0660,0.0024,5.2000,19.6000,-37.9000,Motorbike
None,8.2500,-4.4275,1.0337,7.7889,0.0999,0.0429,-0.0413,5.2000,20.0000,-37.9000,Motorbike
None,8.2500,-5.5593,1.3012,8.2965,0.1100,0.0687,-0.1699,5.2000,20.0000,-37.9000,Motorbike
None,8.2500,-6.2243,1.7962,8.5389,0.0498,0.0306,-0.2589,5.2000,20.0000,-37.9000,Motorbike
None,8.2500,-6.1435,1.8292,7.8111,0.1116,0.0527,-0.1949,5.2000,20.0000,-37.9000,Motorbike
None,8.2500,-6.8319,1.1175,8.9633,-0.0029,0.0261,-0.1031,5.2000,20.0000,-37.9000,Motorbike
None,8.2500,-6.2022,1.1773,9.6265,-0.2027,-0.2091,-0.0671,4.8000,20.0000,-37.9000,Motorbike
None,8.2500,-4.7094,2.2092,7.7261,0.0237,-0.2309,0.1156,4.8000,20.0000,-37.9000,Motorbike
None,8.2500,-4.5981,2.6001,6.7481,0.2906,-0.0037,0.1603,4.8000,20.0000,-37.9000,Motorbike
None,8.2500,-5.2601,1.6747,9.0866,0.0322,0.0008,0.0762,4.8000,20.0000,-37.9000,Motorbike
None,8.2500,-4.8351,0.8212,9.5223,-0.2969,-0.1854,0.0700,4.8000,20.0000,-37.9000,Motorbike
None,8.2500,-4.0366,0.5082,8.6473,-0.2133,-0.1451,0.1196,4.4000,20.0000,-37.9000,Motorbike
None,8.2500,-3.5985,0.9200,7.8290,0.0157,-0.0522,0.1161,4.4000,20.4000,-37.9000,Motorbike
None,8.2500,-3.5985,0.9200,7.8290,0.1603,0.0514,-0.0011,4.4000,20.4000,-38.3000,Motorbike
None,8.2500,-5.4241,1.1420,8.0068,0.1534,0.1832,-0.1553,4.4000,20.4000,-38.3000,Motorbike
None,8.2500,-5.7886,1.1307,8.9747,-0.0264,0.1430,-0.2043,4.4000,20.4000,-38.3000,Motorbike
None,8.2500,-5.8035,1.7490,9.7211,-0.0613,0.0293,-0.1422,4.4000,20.4000,-38.3000,Motorbike
None,8.2500,-5.5408,2.0764,8.0152,0.1534,0.0290,-0.1145,4.4000,20.4000,-38.3000,Motorbike
None,8.2500,-4.4987,1.7089,5.3103,0.4485,0.2309,-0.0386,4.4000,20.4000,-38.7000,Motorbike
None,8.2500,-4.1940,0.8505,6.7475,0.2029,0.2320,0.0839,4.4000,20.4000,-38.7000,Motorbike
None,8.2500,-4.9608,-0.1742,9.6822,-0.4157,-0.0706,0.0202,4.4000,20.0000,-38.7000,Motorbike
None,8.2500,-4.0672,1.1295,9.8007,-0.4200,-0.2032,-0.0426,4.4000,20.0000,-38.7000,Motorbike
None,8.2500,-5.1673,1.8974,9.2093,0.0605,0.0605,-0.1081,4.4000,20.0000,-38.7000,Motorbike
None,8.2500,-7.6602,1.0307,10.4303,0.1470,0.3129,-0.3657,4.4000,20.0000,-38.7000,Motorbike
None,8.2500,-8.0248,-0.2693,10.1329,-0.0242,0.1915,-0.3574,4.4000,20.0000,-39.1000,Motorbike
None,8.2500,-4.4664,0.7470,7.6956,0.1803,-0.1672,0.0897,4.4000,20.0000,-39.1000,Motorbike
None,8.2500,-2.7521,1.4305,5.8077,0.4538,-0.3230,0.3678,4.4000,20.0000,-39.1000,Motorbike
None,8.2500,-3.0700,2.2703,5.4330,0.4144,-0.1169,0.1790,4.4000,19.6000,-39.1000,Motorbike
