None,18.7500,-6.4105,2.4463,5.8951,-0.3606,-0.1731,0.1081,26.7000,-12.7000,-6.7000,Motorbike
None,18.7500,-10.8457,3.2370,8.5688,-0.7057,-0.3393,-0.4360,26.7000,-12.7000,-6.7000,Motorbike
None,18.7500,-14.1354,3.4662,10.6087,-0.8631,-0.3814,-0.6325,26.7000,-13.1000,-6.7000,Motorbike
None,18.7500,-13.0993,2.9521,10.7565,-0.6695,-0.1915,-0.2666,26.7000,-13.1000,-6.3000,Motorbike
None,18.7500,-9.2362,2.6438,8.2923,-0.1595,0.0237,0.3800,26.7000,-13.1000,-6.3000,Motorbike
None,18.7500,-6.2704,1.7238,6.7253,0.2605,0.0743,0.7318,26.7000,-13.1000,-6.3000,Motorbike
None,20.2500,-4.5250,0.8338,4.0474,0.4016,0.0421,0.7329,26.3000,-13.1000,-5.9000,Motorbike
None,20.2500,-3.1173,0.4615,4.6896,0.2493,-0.0096,0.6799,26.3000,-13.1000,-5.9000,Motorbike
None,20.2500,-2.5373,0.7614,5.5911,-0.0698,-0.1350,0.4959,26.3000,-13.1000,-5.9000,Motorbike
None,20.2500,-3.5823,1.7843,5.5228,-0.0434,-0.0882,0.1145,26.3000,-13.1000,-5.9000,Motorbike
None,20.2500,-7.2018,4.0929,5.7748,-0.0069,-0.0818,-0.3912,26.3000,-13.1000,-5.9000,Motorbike
None,20.2500,-15.1314,0.6680,11.0229,-0.3694,-0.3276,-0.9851,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-11.4503,2.4014,12.8850,-0.8908,-0.6053,-1.0203,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-7.2365,3.0933,9.5044,-0.1704,-0.4607,0.0716,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-7.8961,3.6158,7.3394,0.9380,0.0927,0.3702,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-7.8961,3.6158,7.3394,1.1382,0.2716,-0.0575,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-9.2560,1.1331,4.5448,0.9071,0.3087,-0.0732,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-5.4857,1.8860,4.5574,0.5316,0.0929,0.4599,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-5.4857,1.8860,4.5574,0.2266,0.0567,0.6099,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-7.3263,2.8006,5.8185,-0.0352,0.1489,0.0700,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-10.8625,2.1051,7.4980,-0.2935,0.1585,-0.4775,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-10.5836,1.7945,8.4126,-0.4570,-0.0194,-0.4525,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-6.7660,2.0363,7.5567,-0.2394,-0.0668,0.1598,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-4.1049,2.0883,5.8089,0.1015,-0.0088,0.4876,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-3.3166,2.6450,5.6743,0.2000,-0.0397,0.4708,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-6.6517,2.9491,7.5429,0.0133,-0.1308,0.0003,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-9.9587,1.8651,7.4083,-0.1486,-0.0708,-0.4583,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-9.6702,1.6640,7.5561,-0.0248,0.0775,-0.3116,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-7.4166,2.5498,7.9446,0.0463,0.0293,0.1401,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-7.1228,3.1460,6.9456,0.3172,0.1172,0.1465,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-8.1301,2.8311,4.4694,0.6075,0.3894,-0.0120,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-7.3035,1.7274,5.4875,0.4296,0.3579,0.0029,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-4.9632,1.3216,5.5504,0.1007,0.0655,0.2189,26.3000,-13.1000,-5.5000,Motorbike
None,20.2500,-3.4423,1.3372,5.0841,0.1233,0.0431,0.3643,26.3000,-13.1000,-5.1000,Motorbike
None,20.2500,-3.1214,1.1732,4.8237,0.1028,0.1499,0.2186,26.3000,-13.5000,-5.1000,Motorbike
None,20.2500,-5.1637,1.9644,4.9416,0.0575,0.0288,-0.1688,26.3000,-13.5000,-5.1000,Motorbike
None,20.2500,-7.9667,2.3984,6.7546,-0.1076,-0.1047,-0.5606,26.3000,-13.5000,-5.1000,Motorbike
None,20.2500,-11.0217,2.8276,8.9753,-0.3680,-0.1752,-0.7305,26.3000,-13.5000,-4.7000,Motorbike
None,20.2500,-11.9794,3.9935,9.5439,-0.1739,-0.1473,-0.6402,26.3000,-13.5000,-4.7000,Motorbike
None,20.2500,-10.3082,3.3249,5.9915,0.3726,0.1920,-0.2642,25.9000,-13.5000,-4.7000,Motorbike
None,20.2500,-8.7478,2.1057,5.7916,0.5441,0.2863,0.0682,25.9000,-13.5000,-4.7000,Motorbike
None,20.2500,-6.4248,1.5772,4.7842,0.3260,-0.0037,0.3012,25.9000,-13.5000,-4.7000,Motorbike
None,20.2500,-4.5059,1.1953,4.4029,0.1987,-0.0541,0.5217,25.9000,-13.5000,-4.3000,Motorbike
None,20.2500,-3.3501,1.0038,4.1438,-0.0013,-0.0767,0.4586,25.9000,-13.5000,-4.3000,Motorbike
None,20.2500,-4.4819,1.2558,5.0260,-0.2570,-0.0655,0.1342,25.9000,-13.5000,-4.3000,Motorbike
None,20.2500,-6.7810,2.6809,8.2917,-0.6067,-0.2812,-0.3529,25.9000,-13.5000,-4.3000,Motorbike
None,20.2500,-10.8415,3.3387,10.3196,-0.7494,-0.3119,-0.7475,25.9000,-13.5000,-3.9000,Motorbike
None,20.2500,-12.9245,2.1284,10.2610,-0.5329,-0.1870,-0.7686,25.9000,-13.5000,-3.9000,Motorbike
None,20.2500,-9.2638,2.2859,8.3001,0.0083,-0.1491,-0.2080,25.9000,-13.5000,-3.9000,Motorbike
None,20.2500,-6.1525,2.2691,6.1028,0.4895,-0.0149,0.4376,25.9000,-13.5000,-3.9000,Motorbike
None,20.2500,-6.3003,1.8842,4.8746,0.5635,0.0429,0.4517,25.9000,-13.1000,-3.9000,Motorbike
None,20.2500,-7.7500,1.6011,6.0322,0.3390,-0.0711,0.0868,25.9000,-13.1000,-3.9000,Motorbike
None,20.2500,-7.2927,1.4958,6.3285,0.0306,-0.2160,-0.0232,25.9000,-13.1000,-3.9000,Motorbike
None,20.2500,-6.2519,1.7645,6.4925,-0.0115,-0.1971,0.1566,25.9000,-13.1000,-3.9000,Motorbike
None,20.2500,-6.3033,3.0293,7.1245,-0.0176,-0.1720,0.1289,26.3000,-13.1000,-3.9000,Motorbike
None,20.2500,-9.0255,3.9923,6.9641,0.0999,-0.0221,-0.2200,26.3000,-13.1000,-3.9000,Motorbike
None,20.2500,-11.5969,2.5881,7.1515,0.0477,0.0889,-0.4402,26.3000,-13.1000,-3.9000,Motorbike
None,20.2500,-9.1620,1.8866,8.0631,-0.2141,-0.1622,-0.1249,26.3000,-12.7000,-3.9000,Motorbike
None,19.7500,-5.7718,2.2009,7.9308,-0.1806,-0.2932,0.4916,26.7000,-12.7000,-3.9000,Motorbike
None,19.7500,-5.7958,2.2901,6.2716,0.1135,-0.0937,0.4583,26.7000,-12.7000,-3.9000,Motorbike
None,19.7500,-7.1916,2.7713,4.7974,0.3124,0.0605,0.0722,26.7000,-12.7000,-3.9000,Motorbike
None,19.7500,-8.4354,2.7078,7.4783,-0.0250,-0.0077,-0.1233,26.7000,-12.7000,-3.9000,Motorbike
None,19.7500,-8.1690,2.4798,9.6792,-0.4783,-0.2999,-0.1084,26.7000,-12.7000,-3.9000,Motorbike
None,19.7500,-6.7187,1.9603,8.3629,-0.2194,-0.1478,0.1278,26.7000,-12.7000,-3.9000,Motorbike
None,19.7500,-5.5881,1.7448,4.8920,0.3987,0.1388,0.2029,26.7000,-12.7000,-3.9000,Motorbike
None,19.7500,-5.5677,1.9830,4.6220,0.5252,0.1963,0.1313,26.7000,-13.1000,-3.9000,Motorbike
None,19.7500,-7.3915,1.6400,7.5178,0.0274,-0.0607,-0.1462,26.7000,-13.1000,-3.9000,Motorbike
None,19.7500,-7.6830,1.9507,9.0477,-0.2501,-0.2466,-0.2575,26.7000,-13.1000,-3.9000,Motorbike
None,19.7500,-6.8983,2.4409,5.3121,0.2061,-0.0687,-0.0847,26.7000,-13.1000,-3.9000,Motorbike
None,19.7500,-6.9294,2.4930,4.0486,0.7172,0.1931,0.0173,26.7000,-13.1000,-3.9000,Motorbike
None,19.7500,-8.4611,2.9143,4.8740,0.5742,0.1345,-0.0455,26.7000,-13.1000,-3.9000,Motorbike
