None,19.5000,-9.1279,2.5235,6.8420,-0.0597,-0.0338,-0.1606,23.9000,14.8000,5.6000,Motorbike
None,19.5000,-10.3675,2.1859,7.0491,-0.0474,0.1678,-0.1414,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-9.9365,2.0883,4.7046,0.2754,0.1244,-0.1121,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-8.9100,1.6520,5.7754,0.3968,0.2996,0.0876,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-6.8480,1.7939,2.4822,0.3446,0.1593,0.2152,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-6.5619,1.4365,2.5247,0.4823,0.1483,0.2304,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-6.7528,0.9667,2.3326,0.2389,0.1124,0.1507,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-7.4184,1.0600,4.2461,-0.0306,-0.1345,-0.0328,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-8.0086,1.2917,3.8756,-0.1569,0.0027,-0.0943,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-8.7945,1.7819,4.0839,-0.1502,-0.0336,-0.2117,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-10.0670,2.0446,4.3395,-0.1004,-0.1228,-0.2842,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-11.3503,2.7473,5.2277,-0.1965,-0.0850,-0.3518,23.9000,14.8000,5.2000,Motorbike
None,19.5000,-12.0183,2.3469,5.8347,-0.2328,-0.0969,-0.2605,23.9000,14.8000,4.8000,Motorbike
None,19.5000,-9.8707,2.1320,5.5121,-0.1787,-0.2029,-0.0080,23.9000,14.8000,4.8000,Motorbike
None,19.5000,-7.9703,1.7921,4.9111,0.0328,-0.1830,0.3156,23.9000,14.8000,4.8000,Motorbike
None,19.5000,-7.5663,1.3988,4.5155,0.0788,-0.0780,0.3451,23.9000,14.8000,4.8000,Motorbike
None,19.5000,-8.6257,1.9196,4.7345,-0.0059,-0.0924,0.2115,23.5000,14.8000,4.8000,Motorbike
None,19.5000,-8.8807,2.6013,5.2732,-0.1465,-0.0647,0.0791,23.5000,14.8000,4.8000,Motorbike
None,19.5000,-8.9100,2.1847,4.5484,-0.1787,-0.0421,0.1092,23.5000,14.8000,4.8000,Motorbike
None,19.5000,-8.4042,2.3026,4.4023,0.0088,-0.0660,0.1401,23.5000,14.8000,4.8000,Motorbike
None,19.5000,-8.5814,2.7617,4.1234,-0.0352,-0.0967,0.1079,23.5000,14.8000,4.8000,Motorbike
None,19.5000,-10.2167,2.4086,5.5863,-0.1912,0.0511,-0.0258,23.5000,14.8000,4.8000,Motorbike
None,19.5000,-9.2027,2.1757,6.5924,-0.3665,-0.0724,-0.0610,23.5000,14.8000,4.8000,Motorbike
None,19.5000,-7.3873,1.8777,5.3774,-0.1680,-0.2013,0.1901,23.1000,14.8000,4.8000,Motorbike
None,19.5000,-6.3351,1.5802,4.1785,0.1060,-0.0115,0.3116,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-6.1076,1.8675,3.9486,0.1172,0.0394,0.2607,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-8.0272,1.9734,4.8279,-0.0208,0.0690,0.0346,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-9.3446,1.7825,6.2447,-0.1694,0.1851,-0.1952,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-8.7239,2.1685,6.1471,-0.1646,0.0029,-0.1414,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-7.7434,1.8423,3.8559,0.2061,0.0511,0.0091,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-7.3676,2.2009,3.1945,0.4623,0.0213,0.0676,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-8.4928,2.2278,3.1963,0.4743,-0.0075,-0.0197,23.1000,14.8000,4.8000,Motorbike
None,18.2500,-9.1213,2.5241,3.5344,0.2783,0.0077,-0.1582,23.1000,14.8000,4.4000,Motorbike
None,18.2500,-9.0423,2.8563,3.3405,0.1395,-0.0192,-0.1148,23.1000,14.8000,4.4000,Motorbike
None,18.2500,-8.5988,2.2709,3.9546,-0.0578,0.0250,0.0258,23.1000,14.8000,4.4000,Motorbike
None,18.2500,-7.3304,2.2033,4.3676,-0.2189,-0.0724,0.1686,23.1000,14.8000,4.4000,Motorbike
None,18.2500,-6.7295,2.1464,4.0923,-0.2213,-0.0455,0.2112,23.1000,14.8000,4.4000,Motorbike
None,18.2500,-6.5254,2.0165,4.5059,-0.2099,-0.0176,0.1771,23.1000,14.4000,4.4000,Motorbike
None,18.2500,-7.5651,2.0321,4.9572,-0.1997,-0.0868,0.0636,23.1000,14.4000,4.4000,Motorbike
None,18.2500,-8.4815,2.3972,5.9526,-0.2013,-0.0506,-0.0743,23.1000,14.4000,4.4000,Motorbike
None,18.2500,-9.3380,2.6516,5.9963,-0.1438,0.0309,-0.0967,23.1000,14.4000,4.4000,Motorbike
None,18.2500,-8.9058,2.7910,5.5318,-0.0216,0.1233,-0.0663,23.1000,14.4000,4.4000,Motorbike
None,18.2500,-8.3055,2.9000,5.0440,0.0855,0.0690,0.0775,23.1000,14.4000,4.4000,Motorbike
None,18.2500,-8.7490,2.9772,4.8189,0.1015,-0.1529,0.0157,23.1000,14.4000,4.4000,Motorbike
None,18.2500,-9.9994,2.7054,4.8979,0.1068,-0.1201,-0.1071,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-10.1275,2.4271,5.3391,0.0490,0.0399,-0.1276,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-9.0513,2.2942,4.8123,0.0525,0.0176,0.0077,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-8.5156,2.4451,4.6759,0.0658,-0.1033,0.1009,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-9.0142,2.7186,4.9769,0.0133,-0.0770,0.0442,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-8.9549,3.2830,4.9740,0.0144,-0.0194,0.0003,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-9.4966,3.1544,4.3419,0.0985,0.1036,0.0085,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-9.1051,2.5313,3.2495,0.0892,0.0977,-0.0061,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-8.6568,1.8663,4.8644,-0.0674,0.0091,0.0921,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-7.4388,1.8788,6.6295,-0.3393,-0.1462,0.1518,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-6.7726,2.1757,5.1493,-0.2083,-0.1121,0.2091,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-6.3650,2.5127,4.5364,0.0823,0.0272,0.1859,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-6.5936,2.1638,4.6657,0.1041,0.1933,0.1188,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-6.8989,2.4954,3.0035,0.1862,0.1923,0.0900,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-8.6670,2.6001,4.3144,0.1494,-0.0040,-0.1294,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-9.0531,3.1370,5.5013,0.0378,-0.0463,-0.2671,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-9.0591,2.4523,4.3766,0.0248,0.1465,-0.1718,23.5000,14.4000,4.4000,Motorbike
None,18.2500,-7.3089,2.5462,4.1312,0.1201,0.0613,0.0011,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-6.4799,2.2500,3.6362,0.1260,-0.0578,0.1377,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-6.8624,2.1967,3.1789,0.1119,-0.1595,0.0812,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-7.8566,2.5061,3.7158,0.0059,-0.1505,-0.0895,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-9.7797,2.9820,4.9668,-0.1148,0.0107,-0.2360,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-11.7268,2.8078,6.1286,-0.2565,-0.0056,-0.4064,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-10.3226,2.5726,4.5729,-0.1627,-0.0381,-0.2924,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-7.6908,2.9503,3.3579,0.0754,-0.0626,0.0586,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-7.9080,2.5468,3.9672,0.0218,-0.0658,0.2437,23.5000,14.0000,4.4000,Motorbike
None,18.2500,-8.9370,2.2589,5.4893,-0.2493,-0.1095,0.0613,23.5000,14.0000,4.4000,Motorbike
