None,12.7500,-4.2126,7.8494,-2.6677,0.0716,-0.0304,-0.0876,0.7000,-28.8000,-7.2000,Motorbike
None,12.7500,-3.6003,7.7955,-3.1334,-0.0471,-0.0138,-0.0818,0.7000,-28.8000,-7.2000,Motorbike
None,12.7500,-3.0574,7.4113,-3.7667,-0.0354,0.0381,-0.0184,0.7000,-29.3000,-7.2000,Motorbike
None,12.7500,-4.7710,7.8578,-2.8323,-0.0839,-0.0522,-0.0663,0.7000,-29.3000,-7.2000,Motorbike
None,12.7500,-3.0658,9.1171,-2.1398,-0.2855,-0.0322,-0.1326,0.7000,-29.3000,-7.2000,Motorbike
None,12.7500,-5.6084,10.8296,-1.9178,-0.1049,-0.3228,-0.0067,0.7000,-29.3000,-7.2000,Motorbike
None,12.7500,-3.1298,9.6121,-5.4366,0.4293,0.0136,-0.1366,0.7000,-29.3000,-7.2000,Motorbike
None,12.7500,-3.1957,5.9221,-5.5055,0.7284,-0.0463,0.0290,0.7000,-29.3000,-7.2000,Motorbike
None,12.7500,-2.3403,5.4815,-6.8594,0.6551,-0.2176,0.0493,0.7000,-29.3000,-7.2000,Motorbike
None,12.7500,-3.9199,6.6744,-8.8723,0.6394,0.4205,0.1846,0.3000,-29.3000,-6.8000,Motorbike
None,12.7500,-3.9690,7.8141,-5.1517,-0.1326,0.6053,0.1127,0.3000,-29.3000,-6.8000,Motorbike
None,12.7500,-2.9850,10.1897,-1.2594,-0.9729,-0.2586,0.0264,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-3.0777,9.6259,-3.0394,-0.7529,-0.1702,-0.0056,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-4.0007,5.6210,0.2676,-0.6242,0.2088,-0.2836,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-4.9512,4.7357,1.8794,-1.2855,0.2384,-0.4075,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-6.4003,6.2231,3.3148,-1.4778,0.0280,-0.1622,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-3.4423,14.3532,1.2683,-0.7289,-0.6474,0.0362,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-3.8223,14.2024,-5.9268,1.0892,-0.7478,0.1321,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-4.0264,10.3687,-8.9208,2.2831,-0.5702,-0.1403,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-6.0268,6.6248,-8.6197,1.7321,0.2804,-0.1193,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-4.8231,6.9803,-8.0457,0.7779,0.3100,0.0498,0.3000,-29.7000,-6.8000,Motorbike
None,12.7500,-5.2038,8.7580,-7.2233,0.1270,0.1555,0.1257,0.3000,-29.7000,-6.4000,Motorbike
None,12.7500,-4.1563,8.5688,-4.4873,-0.4671,-0.0876,-0.0791,0.3000,-29.7000,-6.4000,Motorbike
None,12.7500,-2.9934,8.1487,-3.3477,-0.7577,-0.0232,0.0333,0.3000,-29.7000,-6.4000,Motorbike
None,12.7500,-2.4547,7.2311,-1.7831,-0.9345,0.1148,0.1766,0.3000,-29.7000,-6.4000,Motorbike
None,12.7500,-4.5256,6.4362,-0.5991,-1.0389,0.1156,0.2016,0.3000,-29.7000,-6.8000,Motorbike
