None,18.2500,-8.7131,4.3521,8.2762,0.1923,0.4474,-0.5409,21.6000,-14.8000,-14.9000,Motorbike
None,18.2500,-8.3803,4.5442,8.3719,0.0911,0.3310,-0.4368,21.6000,-14.8000,-15.3000,Motorbike
None,18.2500,-6.6248,3.8307,6.7115,0.1135,0.0322,-0.0514,21.6000,-14.8000,-15.3000,Motorbike
None,18.2500,-5.5528,3.1597,5.7401,0.1433,-0.2210,0.1848,21.6000,-14.8000,-15.3000,Motorbike
None,18.2500,-4.9279,2.5289,5.9765,0.0344,-0.2863,0.2410,21.6000,-14.8000,-15.3000,Motorbike
None,18.2500,-4.1073,2.2248,5.6294,-0.0439,-0.2290,0.2695,21.6000,-14.8000,-15.3000,Motorbike
None,18.2500,-3.7523,2.1380,5.5073,-0.0362,-0.1694,0.2775,21.6000,-14.8000,-15.3000,Motorbike
None,18.2500,-3.7056,2.5534,5.5276,-0.0711,-0.0945,0.1481,21.6000,-14.8000,-15.7000,Motorbike
None,18.2500,-5.1529,3.7685,8.1726,-0.2280,0.0421,-0.1111,21.6000,-14.8000,-15.7000,Motorbike
None,18.2500,-7.1521,3.5015,8.9250,-0.3854,0.2573,-0.3619,21.6000,-14.8000,-15.7000,Motorbike
None,18.2500,-7.4825,3.7511,8.8340,-0.2937,0.4165,-0.4732,21.2000,-14.8000,-15.7000,Motorbike
None,18.2500,-6.7983,4.4095,8.1493,-0.0218,0.1422,-0.3574,21.2000,-14.8000,-15.7000,Motorbike
None,18.2500,-7.1706,3.8636,7.3478,0.1979,-0.0860,-0.2264,21.2000,-14.8000,-15.7000,Motorbike
None,18.2500,-6.8061,3.6428,6.5619,0.2506,-0.1105,-0.2189,21.2000,-14.8000,-15.7000,Motorbike
None,18.2500,-5.9245,3.2711,5.8598,0.2253,-0.0344,-0.0133,21.2000,-14.4000,-15.7000,Motorbike
None,18.2500,-5.7263,3.5404,5.8592,0.1193,-0.0493,0.0850,21.2000,-14.4000,-15.7000,Motorbike
None,18.2500,-6.0873,3.1675,6.4470,-0.0376,-0.0130,0.0692,21.2000,-14.4000,-15.7000,Motorbike
None,18.2500,-5.8748,3.3423,6.2890,-0.1523,-0.0072,0.0674,20.8000,-14.4000,-15.7000,Motorbike
None,18.2500,-5.8915,2.7198,6.7810,-0.2213,0.0229,0.1241,20.8000,-14.4000,-15.7000,Motorbike
None,18.2500,-4.8477,2.5241,6.6170,-0.3065,0.0091,0.2197,20.8000,-14.4000,-15.7000,Motorbike
None,18.2500,-3.7966,2.2679,6.9318,-0.2461,-0.1284,0.3510,20.8000,-14.4000,-15.7000,Motorbike
None,18.2500,-3.5410,2.9574,6.9384,-0.1419,-0.3049,0.2770,20.8000,-14.4000,-15.7000,Motorbike
None,18.2500,-5.0554,4.0642,8.0505,0.0658,-0.1917,-0.0597,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-6.9941,4.1964,8.9417,0.0879,0.2820,-0.3569,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-8.4785,4.3802,8.7047,0.0453,0.5193,-0.4607,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-7.9721,4.2180,9.0196,0.0522,0.2804,-0.2810,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-7.9721,4.2180,9.0196,0.2099,-0.1095,0.0051,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-6.5823,3.6661,6.0364,0.4043,-0.1491,0.1015,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-6.2207,3.2232,4.8656,0.4155,-0.0099,0.1550,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.0416,3.0053,4.8303,0.1872,-0.0719,0.3124,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-4.5921,2.6486,5.9083,-0.1475,-0.2437,0.4384,20.8000,-14.4000,-15.7000,Motorbike
None,17.0000,-4.0953,2.9461,6.3147,-0.3081,-0.3585,0.3609,21.2000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.1140,3.4878,6.6786,-0.2373,-0.1145,0.2360,21.2000,-14.4000,-15.7000,Motorbike
None,17.0000,-6.7092,3.3860,7.7213,-0.2583,0.1925,-0.0439,21.2000,-14.4000,-15.7000,Motorbike
None,17.0000,-6.6236,3.5093,8.6993,-0.3726,0.2394,-0.0559,21.2000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.6443,3.9804,9.2949,-0.3505,0.0810,0.1044,21.2000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.9221,4.0276,9.1375,-0.1020,-0.1049,0.0581,21.2000,-14.4000,-15.7000,Motorbike
None,17.0000,-6.9665,4.0522,7.7183,0.2378,-0.0160,-0.1127,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-7.4400,3.7565,6.4631,0.4266,0.1848,-0.2184,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-6.2525,3.6960,5.7622,0.3332,0.1438,-0.0836,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.0422,3.6883,5.7551,0.1707,0.0048,0.1041,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-4.9632,3.2154,5.7203,0.0461,-0.0655,0.1145,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.1811,2.7096,5.5126,-0.0107,-0.0067,0.0370,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.1320,2.3762,5.6168,-0.0850,0.1230,0.0461,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-5.1320,2.3762,5.6168,-0.2296,0.0948,0.1435,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-3.3944,2.5163,6.6858,-0.2980,-0.0738,0.2226,21.6000,-14.4000,-15.7000,Motorbike
None,17.0000,-3.6093,3.7607,7.6956,-0.2439,-0.2245,0.1137,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-5.2708,4.9051,9.1991,-0.1284,-0.0589,-0.2123,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-7.8596,4.8979,9.3709,0.0104,0.3925,-0.5049,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-8.9669,3.6392,8.3288,0.1529,0.6551,-0.5752,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-6.1465,4.0007,6.4859,0.3542,0.2248,-0.0495,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-5.6383,3.4105,5.4462,0.4016,-0.0107,0.1747,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-5.5803,3.3369,4.7244,0.2882,-0.1236,0.1169,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-5.5336,3.0670,5.1242,0.1816,-0.0567,0.0210,21.6000,-14.8000,-15.7000,Motorbike
None,17.0000,-6.1154,3.1675,6.2225,-0.0288,0.1467,-0.0138,22.0000,-14.8000,-15.7000,Motorbike
None,17.0000,-6.3255,3.2621,6.9953,-0.2021,0.3023,-0.0756,22.0000,-14.8000,-15.7000,Motorbike
None,17.0000,-6.2213,3.5159,7.7949,-0.2775,0.3361,-0.0599,22.0000,-14.8000,-15.7000,Motorbike
None,17.0000,-6.2764,3.2567,8.0278,-0.2743,0.2282,-0.0469,22.0000,-14.8000,-15.3000,Motorbike
None,17.0000,-5.4348,3.3166,7.4202,-0.1664,0.0639,-0.0053,22.0000,-14.8000,-15.3000,Motorbike
None,17.0000,-5.3522,3.4297,7.5627,-0.0530,0.0304,0.0751,22.0000,-14.8000,-15.3000,Motorbike
None,17.0000,-6.2339,3.2597,8.0649,-0.0386,0.0522,-0.0146,22.0000,-14.8000,-15.3000,Motorbike
None,17.0000,-6.4440,3.2208,7.0437,0.0802,0.0296,-0.1039,22.0000,-14.8000,-15.3000,Motorbike
None,17.0000,-6.4440,3.2208,7.0437,0.2224,0.0455,-0.0714,22.0000,-14.8000,-15.3000,Motorbike
None,17.0000,-6.7349,3.7344,7.5465,0.1350,0.0383,-0.0671,22.0000,-14.8000,-14.9000,Motorbike
None,17.0000,-5.7227,4.0797,6.4422,0.0871,-0.0551,-0.0692,22.0000,-14.8000,-14.9000,Motorbike
None,17.0000,-6.1794,3.7858,6.2387,0.2104,-0.0290,0.0320,22.0000,-14.8000,-14.9000,Motorbike
None,17.0000,-6.7546,3.1615,5.6826,0.2059,0.0040,-0.0977,22.0000,-14.8000,-14.9000,Motorbike
None,17.0000,-6.0615,2.7354,4.9249,0.1393,0.0463,-0.0173,22.4000,-14.4000,-14.5000,Motorbike
None,17.0000,-5.2984,2.5456,5.4690,-0.0184,-0.0152,0.1438,22.4000,-14.4000,-14.5000,Motorbike
None,17.0000,-4.8489,2.7677,5.9879,-0.2144,-0.1598,0.1856,22.4000,-14.4000,-14.5000,Motorbike
None,17.0000,-4.6603,2.8180,6.3782,-0.2903,-0.1430,0.1787,22.4000,-14.4000,-14.5000,Motorbike
None,17.0000,-4.6603,2.8180,6.3782,-0.3214,-0.1337,0.1473,22.4000,-14.4000,-14.5000,Motorbike
None,17.0000,-5.3618,3.9989,8.0750,-0.2988,-0.1523,0.0120,22.4000,-14.4000,-14.5000,Motorbike
None,17.0000,-6.4177,4.1276,8.5485,-0.1683,-0.0293,-0.1806,22.4000,-14.4000,-14.5000,Motorbike
None,16.2500,-7.6926,3.5009,8.2564,-0.0301,0.1574,-0.2762,22.4000,-14.4000,-14.5000,Motorbike
None,16.2500,-7.1886,3.1765,7.9942,0.1119,0.1577,-0.2261,22.4000,-14.4000,-14.5000,Motorbike
None,16.2500,-6.1675,3.8529,7.7518,0.2655,0.0445,-0.0631,22.4000,-14.4000,-14.5000,Motorbike
None,16.2500,-6.9785,3.2346,6.8145,0.3907,0.1204,-0.1539,22.4000,-14.4000,-14.5000,Motorbike
None,16.2500,-6.8277,2.8090,5.1296,0.5041,0.1909,-0.2005,22.4000,-14.4000,-14.5000,Motorbike
None,16.2500,-5.7778,3.0508,4.7489,0.3814,0.0823,-0.0221,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-5.7778,3.0508,4.7489,0.0567,-0.2232,0.0634,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-4.6998,3.4081,5.7790,-0.1273,-0.3619,0.0341,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-4.5406,4.0683,5.9807,-0.1462,-0.2831,0.0322,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-5.7682,3.9325,6.4135,-0.1353,-0.0831,-0.0759,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-6.8091,2.6510,6.6373,-0.1979,0.0972,-0.1273,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-5.8035,2.3685,6.2842,-0.2703,0.0296,0.0642,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-4.4891,2.0429,6.2776,-0.3361,-0.1771,0.3462,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-3.4417,2.3290,6.8193,-0.4147,-0.4447,0.4621,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-4.4383,3.6362,9.4134,-0.4269,-0.6088,0.3007,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-8.3342,4.8818,12.2667,-0.2919,-0.4035,-0.1324,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-9.9982,5.5031,11.3246,0.1465,0.3214,-0.3039,22.4000,-14.4000,-14.1000,Motorbike
None,16.2500,-10.2627,4.9321,9.5176,0.6056,0.8589,-0.0724,22.4000,-14.0000,-14.1000,Motorbike
None,16.2500,-8.9244,4.7064,7.4825,0.7614,0.5728,0.1912,22.4000,-14.0000,-14.1000,Motorbike
None,16.2500,-7.9482,4.4855,6.2369,0.6623,-0.0226,0.3782,22.4000,-14.0000,-14.1000,Motorbike
None,16.2500,-6.0166,4.2862,4.9003,0.4498,-0.4139,0.4581,22.4000,-14.0000,-14.1000,Motorbike
None,16.2500,-4.9327,3.3363,4.3730,0.0770,-0.3611,0.7159,22.4000,-14.0000,-14.1000,Motorbike
None,16.2500,-3.8283,2.6600,4.4706,-0.2453,-0.3020,0.7649,22.4000,-14.0000,-14.1000,Motorbike
None,16.2500,-2.6492,2.9963,4.8477,-0.4794,-0.3627,0.7342,22.4000,-14.0000,-14.1000,Motorbike
None,16.2500,-2.7755,3.4710,6.1866,-0.5726,-0.3095,0.5217,22.4000,-14.5000,-14.1000,Motorbike
None,16.2500,-4.4059,3.6236,7.1844,-0.5851,-0.0514,0.1491,22.4000,-14.5000,-14.5000,Motorbike
None,16.2500,-5.3223,3.9947,8.1672,-0.5928,0.2269,-0.0719,22.4000,-14.5000,-14.5000,Motorbike
None,16.2500,-6.3835,3.6643,9.2219,-0.6360,0.3760,-0.1137,22.4000,-14.5000,-14.5000,Motorbike
None,16.2500,-6.4452,2.9730,9.4128,-0.5883,0.2767,-0.0668,22.0000,-14.5000,-14.5000,Motorbike
None,16.2500,-4.4053,3.1897,8.2732,-0.2740,-0.0589,0.1547,22.0000,-14.5000,-14.5000,Motorbike
None,16.2500,-3.6254,3.5883,7.3460,0.1108,-0.3047,0.2698,22.0000,-14.9000,-14.9000,Motorbike
None,16.2500,-4.4323,4.2168,7.5932,0.3294,-0.2288,0.1148,22.0000,-14.9000,-14.9000,Motorbike
None,16.2500,-6.1058,4.5161,7.6052,0.4176,-0.0088,-0.1454,22.0000,-14.9000,-14.9000,Motorbike
None,16.2500,-7.5519,3.9020,6.8881,0.4570,0.1984,-0.2522,21.6000,-14.9000,-14.9000,Motorbike
None,16.2500,-6.0555,3.2376,5.6737,0.3622,0.1539,-0.0285,21.6000,-14.9000,-14.9000,Motorbike
None,16.2500,-3.8541,3.2537,5.7497,0.1542,-0.1076,0.3672,21.6000,-15.4000,-14.9000,Motorbike
None,16.2500,-2.9521,3.5781,6.9210,-0.0695,-0.2937,0.4131,21.6000,-15.4000,-14.9000,Motorbike
None,16.2500,-4.1605,4.1773,7.3885,-0.0463,-0.2109,0.1294,21.6000,-15.4000,-14.9000,Motorbike
None,16.2500,-5.7054,4.4813,6.7720,0.1382,0.0818,-0.2352,21.2000,-15.8000,-14.9000,Motorbike
None,16.2500,-6.4697,4.7070,6.9929,0.1731,0.2642,-0.3473,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-6.4805,4.4676,8.1080,-0.0461,0.2940,-0.2200,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-6.2656,4.4460,8.9364,-0.1779,0.1928,-0.1225,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-6.8235,4.4011,8.2881,-0.0264,0.1300,-0.1888,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-7.1078,3.4500,6.7732,0.1617,0.1683,-0.2551,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-5.5222,3.0454,5.8311,0.1784,0.1001,-0.0727,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-4.0809,2.8138,5.8682,0.0178,0.0037,0.1742,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-3.5686,3.3932,6.8773,-0.1491,-0.1388,0.1582,21.2000,-15.8000,-15.3000,Motorbike
None,16.2500,-5.3822,3.5853,7.5016,-0.1672,-0.0266,-0.1475,20.8000,-15.8000,-15.3000,Motorbike
None,16.2500,-6.6373,4.0402,6.7139,0.0373,0.2948,-0.4149,20.8000,-15.8000,-15.3000,Motorbike
None,15.2500,-6.6673,4.0037,6.7481,0.0602,0.3910,-0.3188,20.8000,-15.8000,-14.9000,Motorbike
None,15.2500,-5.2535,3.8882,6.9923,-0.1326,0.1249,-0.0924,20.8000,-15.8000,-14.9000,Motorbike
None,15.2500,-5.2535,3.8882,6.9923,-0.1760,-0.1403,0.0503,20.8000,-15.8000,-14.9000,Motorbike
None,15.2500,-4.5454,4.2078,6.6152,-0.0120,-0.2024,0.0101,20.8000,-15.8000,-14.9000,Motorbike
None,15.2500,-5.3594,4.6052,7.0952,0.0953,-0.0676,-0.1627,20.8000,-15.8000,-14.9000,Motorbike
None,15.2500,-6.5134,4.6136,6.9791,0.1686,0.0903,-0.2450,20.8000,-15.8000,-14.9000,Motorbike
None,15.2500,-6.8450,4.3928,7.0342,0.1406,0.1406,-0.2072,20.8000,-15.8000,-14.5000,Motorbike
None,15.2500,-6.0214,4.0342,6.6972,0.0985,0.0581,-0.0501,20.8000,-15.8000,-14.5000,Motorbike
None,15.2500,-5.1595,4.1120,6.5930,0.1087,-0.0474,0.0740,20.8000,-15.4000,-14.5000,Motorbike
None,15.2500,-5.5468,4.0683,6.4368,0.1068,-0.0655,-0.0067,20.8000,-15.4000,-14.5000,Motorbike
None,15.2500,-6.0088,4.0061,6.2746,0.1329,0.0386,-0.1145,20.8000,-15.4000,-14.5000,Motorbike
None,15.2500,-6.1292,3.8205,6.5033,0.0759,0.1135,-0.1590,20.8000,-15.4000,-14.1000,Motorbike
None,15.2500,-5.7072,3.5285,6.3488,-0.0152,0.1427,-0.1052,20.8000,-15.4000,-14.1000,Motorbike
None,15.2500,-5.0583,3.5087,6.2602,-0.0605,0.1246,-0.0069,20.8000,-15.4000,-14.1000,Motorbike
None,15.2500,-4.8584,3.5500,6.3189,-0.0972,0.0703,-0.0178,20.8000,-15.4000,-14.1000,Motorbike
None,15.2500,-4.7160,4.3964,6.4793,-0.0200,0.0655,-0.1281,20.8000,-15.4000,-14.1000,Motorbike
None,15.2500,-5.8012,4.8279,6.6020,0.0666,0.2003,-0.2623,21.2000,-15.4000,-14.1000,Motorbike
None,15.2500,-7.0575,5.0482,6.7810,0.0945,0.3808,-0.3457,21.2000,-15.4000,-14.1000,Motorbike
None,15.2500,-7.2568,4.3024,6.6128,0.0362,0.4069,-0.2421,21.2000,-15.4000,-14.1000,Motorbike
None,15.2500,-5.8401,3.8529,6.5996,-0.0690,0.2381,0.0631,21.2000,-15.4000,-14.1000,Motorbike
None,15.2500,-5.2427,3.3441,6.1292,-0.1278,-0.0304,0.2045,21.6000,-15.4000,-13.7000,Motorbike
None,15.2500,-4.6938,3.1502,5.3169,-0.0538,-0.1225,0.1872,21.6000,-15.4000,-13.7000,Motorbike
None,15.2500,-4.3628,3.6613,5.8580,-0.0237,-0.1166,0.1670,21.6000,-15.4000,-13.7000,Motorbike
None,15.2500,-5.5144,4.2527,7.0886,-0.0927,-0.0634,0.0258,21.6000,-15.4000,-13.7000,Motorbike
None,15.2500,-7.0437,4.4616,7.6279,-0.0874,0.1702,-0.1752,21.6000,-15.0000,-13.7000,Motorbike
None,15.2500,-8.2540,4.2096,7.6022,-0.0349,0.3318,-0.2258,22.0000,-15.0000,-13.7000,Motorbike
None,15.2500,-7.4765,3.5416,7.0324,-0.0136,0.1941,-0.1055,22.0000,-15.0000,-13.7000,Motorbike
None,15.2500,-5.3385,3.7559,6.4117,0.0229,-0.1531,0.1585,22.0000,-15.0000,-13.7000,Motorbike
