None,10.0000,-7.2724,3.3327,6.9743,0.1712,0.2290,0.0434,0.9000,11.4000,-11.2000,Motorbike
None,10.0000,-7.0922,3.5614,6.6439,0.1774,0.2937,0.1121,0.9000,11.4000,-11.6000,Motorbike
None,10.0000,-6.9659,2.9886,6.2189,0.1507,0.2812,0.1784,0.9000,11.4000,-11.6000,Motorbike
None,10.0000,-6.0430,2.5480,6.9611,0.0162,0.1728,0.2354,0.9000,11.4000,-11.6000,Motorbike
None,10.0000,-5.2535,2.5061,6.6966,0.0085,0.1350,0.3691,0.9000,11.4000,-11.6000,Motorbike
None,10.0000,-4.9656,2.4870,5.7700,0.1928,0.1811,0.3649,0.9000,11.4000,-12.0000,Motorbike
None,10.0000,-4.8135,2.6881,5.6042,0.2695,0.1806,0.2282,0.9000,11.4000,-12.0000,Motorbike
None,10.0000,-5.2726,3.3399,6.3973,0.1790,0.1939,0.0530,0.9000,11.4000,-12.0000,Motorbike
None,10.0000,-6.2734,3.6829,6.7720,0.0615,0.2748,-0.1534,0.9000,11.4000,-12.4000,Motorbike
None,10.0000,-7.2670,3.4536,7.1377,0.0154,0.3819,-0.2770,1.3000,11.4000,-12.4000,Motorbike
None,10.0000,-6.6170,3.2465,6.5368,0.0242,0.2959,-0.1923,1.3000,11.4000,-12.4000,Motorbike
None,10.0000,-5.4971,2.9957,6.5374,0.1609,0.0892,0.0429,1.3000,11.4000,-12.4000,Motorbike
None,10.0000,-5.3582,2.8138,5.5641,0.3025,-0.0389,0.1087,1.7000,11.4000,-12.4000,Motorbike
None,10.0000,-5.5037,2.7210,5.2475,0.4384,0.0421,0.0658,1.7000,11.4000,-12.4000,Motorbike
None,10.0000,-6.2327,3.5183,4.9261,0.4314,0.1947,0.0024,1.7000,11.4000,-12.4000,Motorbike
None,10.0000,-8.2019,2.7378,4.9913,0.1835,0.3345,-0.1715,2.2000,11.4000,-12.4000,Motorbike
None,10.0000,-8.1313,1.7418,5.2038,-0.2386,0.2354,-0.2511,2.2000,11.4000,-12.4000,Motorbike
None,10.0000,-5.9316,1.7735,6.5859,-0.5542,-0.2173,0.0469,2.2000,11.4000,-12.4000,Motorbike
None,10.0000,-5.0368,2.3661,8.2768,-0.6882,-0.6474,0.2024,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-6.3488,3.2028,8.4611,-0.4463,-0.5582,-0.0594,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-8.8442,4.1887,8.2241,-0.0858,-0.1659,-0.4645,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-11.5718,4.4371,7.8063,0.0333,0.2045,-0.7382,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-11.8836,3.3615,7.9966,-0.1917,0.1718,-0.5606,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-8.1331,2.4666,7.7327,-0.3531,-0.3662,0.0309,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-4.5544,2.4660,7.3598,-0.1976,-0.8181,0.6653,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-3.8828,2.7749,6.9492,0.1161,-0.5920,0.6727,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-5.7802,2.6941,5.2846,0.4780,0.0581,0.2330,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-7.2760,2.2027,4.3467,0.5103,0.6445,-0.1148,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-6.9581,1.7933,4.8722,0.1031,0.7140,-0.0948,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-5.3911,1.5987,6.1040,-0.3902,0.3374,0.1140,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-4.4891,1.8226,6.9707,-0.5582,-0.0378,0.1742,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-4.3682,2.2362,7.5154,-0.4298,-0.1214,0.0232,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-5.7760,3.1059,6.9444,-0.0711,-0.0051,-0.2245,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-7.5501,3.6105,7.0084,0.2027,0.2261,-0.4535,2.6000,11.4000,-12.4000,Motorbike
None,10.0000,-9.5457,3.6547,7.7363,0.1822,0.4147,-0.6016,2.6000,11.4000,-12.0000,Motorbike
None,10.0000,-9.8084,3.1609,8.1062,-0.0146,0.3137,-0.5225,2.6000,11.4000,-12.0000,Motorbike
None,10.0000,-8.4773,2.7390,8.0200,-0.0402,-0.0884,-0.2085,2.6000,11.4000,-12.0000,Motorbike
None,10.0000,-7.0749,2.0524,6.5769,0.2032,-0.3824,0.1142,2.6000,11.4000,-12.0000,Motorbike
None,10.0000,-5.7646,1.9782,5.5156,0.6440,-0.2682,0.3571,2.6000,11.4000,-12.0000,Motorbike
None,10.0000,-5.3391,2.1255,4.7190,0.8171,-0.0048,0.3561,2.6000,11.4000,-12.0000,Motorbike
None,10.0000,-5.7593,2.3942,4.1958,0.7518,0.2221,0.2530,3.0000,11.4000,-12.0000,Motorbike
None,10.0000,-6.4015,2.8258,4.3730,0.5132,0.3166,0.0812,3.0000,11.4000,-12.0000,Motorbike
None,10.0000,-7.1042,2.9371,5.2277,0.1494,0.3281,-0.0623,3.0000,11.4000,-12.0000,Motorbike
None,10.0000,-7.0150,2.3170,6.0723,-0.1648,0.1619,-0.0740,3.0000,11.4000,-12.0000,Motorbike
None,10.0000,-5.9101,2.3643,6.6894,-0.2866,-0.0394,0.0445,3.4000,11.0000,-12.0000,Motorbike
