None,15.2500,-8.3887,3.1298,7.5166,0.6679,0.4402,-0.3459,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-7.5184,3.0167,5.6365,0.7321,0.4519,-0.2099,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-5.9436,2.5989,4.2306,0.7947,0.3483,0.0754,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-4.7184,1.9812,4.1084,0.5364,0.1939,0.2775,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-4.3144,2.7659,5.6264,-0.0093,-0.0996,0.2621,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-5.7551,3.3261,7.3370,-0.2876,-0.1417,0.0783,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-7.1042,3.1214,8.7119,-0.4218,-0.0695,-0.1119,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-6.8708,2.3188,8.5527,-0.3502,-0.0200,-0.0615,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-5.3050,2.3044,6.9737,-0.0338,0.0003,0.1409,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-4.9746,2.8317,5.9047,0.2120,0.1145,0.2328,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-5.7527,3.1011,5.9233,0.2184,0.1380,0.0240,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-5.8963,3.8624,6.4506,0.1009,0.1648,-0.0866,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-6.4961,4.1055,7.0270,-0.0202,0.1987,-0.0674,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-6.4931,3.3148,6.9683,-0.0977,0.1641,-0.0626,4.3000,-11.7000,-29.2000,Motorbike
None,15.2500,-5.4857,3.0167,6.8833,-0.1068,-0.0264,0.0594,4.3000,-12.1000,-28.8000,Motorbike
None,15.2500,-5.4103,2.7013,7.2532,-0.1137,-0.1411,0.1108,4.3000,-12.1000,-28.8000,Motorbike
None,15.2500,-5.4277,2.7306,7.3017,-0.0905,-0.1491,0.0189,4.3000,-12.1000,-28.8000,Motorbike
None,15.2500,-4.9979,3.2723,7.1042,0.0490,-0.0282,0.0522,4.3000,-12.1000,-28.8000,Motorbike
